SMILES,C1,C2
CCC(=O)CCCC(O)O,0.44649999999999995,37.374599999999994
CCCNCCCC(O)O,0.07689999999999986,40.62030000000001
CCCCCCC(=O)O,2.0414,36.39479999999999
CCCC(O)C(C)=O,0.7363999999999999,31.595799999999983
CCCCC(O)CC=O,1.1265,36.212799999999994
CCCC(O)(O)CC,0.8774,32.36759999999998
COC(=O)CCCCCO,0.7121,37.569799999999994
CC(O)CC(O)C(=O)CO,-1.3204,34.39739999999999
CCC(O)CCCCCO,1.31,41.85160000000001
CCCCC(O)CCCC,2.7277000000000013,45.05680000000002
*C(=O)CC(O)CCC,0.6134,30.538799999999984
OCCCC1CCCCC1,2.3392,42.89480000000001
CCCCCCN,1.5253999999999999,33.19639999999998
CCCC1CC1C,2.442500000000001,32.17899999999998
CCC(=O)C(O)C(C)CC,1.3725,40.759800000000006
CCCCC1CC1CC,3.2227000000000023,41.413000000000004
CCCCCCCC=O,2.5458000000000007,39.440000000000005
CC(O)CCCC(O)CO,-0.10930000000000006,38.6244
CCCCCCO,1.559,31.22779999999998
CCCC(C)CC(=O)O,1.8973,36.32479999999999
CCCCCCC,2.976700000000002,34.432999999999986
CCC(=O)CC(N)C=O,-0.11819999999999997,33.95439999999999
CNCCCCCN,0.3347999999999999,36.83209999999999
CC(C)CCN,0.9912000000000001,28.50939999999999
CCCCCCCO,1.9491,35.84479999999999
CCCCCCO,1.559,31.22779999999998
CCC(=O)C1CC1CC,2.0116,37.18599999999999
CCCCC(O)CC,1.9475,35.822799999999994
O=C(O)CC(O)CCCO,-0.40550000000000014,34.57939999999999
CCCCCC(O)COC,1.574,42.02480000000001
COC(=O)CCC(C)O,0.3204,32.930799999999984
CCCCCCO,1.559,31.22779999999998
CCCCC(O)OCC,1.5314999999999999,37.157799999999995
CCCCCC,2.5866000000000007,29.81599999999998
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCC(=O)C1CCCCC1,2.5458000000000007,41.87300000000001
CCCCCCCCN,2.3056,42.430400000000006
OCC(O)C1CC1CO,-1.0320000000000003,31.775399999999983
COC(=O)OC1CCCC1,1.712,35.745999999999995
CNCCCCO,-0.02170000000000022,30.246499999999987
CCC(=O)CCCC(O)O,0.44649999999999995,37.374599999999994
CCCCCCCC,3.3668000000000022,39.05
CC(C)CC(C)(O)C=O,0.9823999999999999,36.142799999999994
CCCC(O)C(O)CC,0.9182999999999999,37.212599999999995
CC(=O)CCCCCCO,1.5182,40.851800000000004
CCCCCCO,1.559,31.22779999999998
CCCCCC1C(=O)C1C,2.401700000000001,41.80300000000001
CCCCC(O)C(=O)CO,0.09889999999999999,37.624599999999994
CCCCCC(C)=O,2.1557000000000004,34.822999999999986
CC(C)C(C)CO,1.2708,31.087799999999984
CCCCCCC(C)O,2.3376,40.439800000000005
COC(=O)CCCCCO,0.7121,37.569799999999994
O=COC1CCCC1,1.1019999999999999,29.404999999999987
CCCNCC(=O)C=O,-0.24600000000000022,34.2317
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCC(=O)C1CCCCC1,2.5458000000000007,41.87300000000001
CCCCCC(O)C(O)O,0.2383,38.3744
CC1CCCCC1,2.5866000000000007,32.24899999999998
COCCCCC(C)O,1.1839000000000002,37.407799999999995
O=CCOCCCC(O)O,-0.7071999999999997,34.34259999999999
CCC(O)C1CCCC1O,0.9182999999999999,39.6456
CCCCCCCC,3.3668000000000022,39.05
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCCCNC,2.1761999999999997,42.68570000000001
CC(C)C1CC1C,2.2984,32.10899999999998
CCCCC(C)OC(O)O,0.8498999999999999,38.297599999999996
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CC(O)CCCC(C)O,0.9182999999999999,37.212599999999995
CCCCCN,1.1353,28.57939999999999
CCCCCCN(C)C,2.1283000000000003,42.69600000000001
CCC(=O)C(C)(O)C=O,-0.08459999999999995,31.985799999999983
CC(O)CCS(=O)S,0.35080000000000006,38.29320000000001
CCCC(O)CCCO,0.9198999999999999,37.23459999999999
CC(N)CCC(=O)C=O,-0.11820000000000008,33.95439999999999
OCC1CCC(CO)C1,0.38730000000000003,35.00259999999999
CCCCC(O)C(O)O,-0.1518,33.75739999999999
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CCCCCCCO,1.9491,35.84479999999999
CC(=O)CCC(O)C(O)O,-0.9728000000000001,34.14739999999999
CCC(=O)CCC(C)O,1.1265,36.212799999999994
C=C(CCC(C)O)OC,1.3074999999999999,37.06379999999999
CCC(O)CCCC=O,1.1265,36.212799999999994
CCC(CO)CCCO,0.7773999999999999,37.18659999999999
CCCCC(O)CCCO,1.31,41.851600000000005
CCCC1(CO)C(=O)C1C,0.984,38.59780000000001
CC(CO)C1C=CC=CC1,1.7470999999999999,42.636800000000015
CCC(O)C(O)CCO,-0.49940000000000023,34.00739999999999
CC(=O)CCCCO,0.738,31.61779999999998
OCCCCCC(O)CO,-0.10770000000000002,38.6464
CCCCCCC(=O)O,2.0414,36.39479999999999
CCC(C)CCCO,1.805,35.77479999999999
C=C(CCC(C)N)NC,0.8469,41.0831
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCCCCCC,3.3668000000000022,39.05
COCCC(O)CC(=O)O,-0.14150000000000024,34.75259999999999
COCCCCCCCO,1.5756000000000001,42.04680000000001
CCCCCCC,2.976700000000002,34.432999999999986
CCCC(O)CC,1.5574,31.205799999999982
CCCCCCC=O,2.1557000000000004,34.822999999999986
CCC(O)CCCC(=O)O,1.0122,37.78459999999999
CNCCCCC(=O)O,0.46069999999999983,35.41349999999999
CCCCCCC(C)OC,2.9917000000000016,45.23000000000002
C=C(O)CC(O)CC(C)O,0.5799999999999998,38.69040000000001
CC(=O)C(C)CCCO,0.984,36.16479999999999
CNC(=O)CC(C)CO,-0.24910000000000004,34.933499999999995
NCCCCCCC(=O)O,0.9802000000000002,39.7752
CCCCCC(O)NC=O,0.6310999999999996,39.34850000000001
CC1(O)CC1C(=O)CCO,-0.29120000000000007,35.44059999999999
CCC(=O)NC(=O)CC=O,-0.37180000000000013,34.1217
CCC(O)CC1OCC1=O,0.1152999999999999,35.66179999999999
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CCCCCCCO,1.9491,35.84479999999999
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CCCCCCC=O,2.1557000000000004,34.822999999999986
CCC(O)CCCCCO,1.31,41.85160000000001
CNCC(N)CN,-1.5081999999999989,30.9565
CCCC(=O)CCC,2.1557000000000004,34.822999999999986
CCCCCCC,2.976700000000002,34.432999999999986
OCC(O)C1CCCCC1,0.9198999999999999,39.66760000000001
CC1CCCCC1C,2.832600000000001,36.79599999999999
CCCCCC(O)CO,0.9198999999999999,37.23459999999999
CCCCCC(=O)CCC,2.935900000000001,44.057000000000016
CCC(=O)CC(=O)C(O)O,-0.7646000000000001,33.14759999999998
CCCCC(C)C,2.832600000000001,34.362999999999985
OCCCCCCCO,0.9215,37.25659999999999
CCC(O)CCCO,0.5298,32.61759999999998
CC(O)CCCO,0.13970000000000005,28.000599999999988
CCCCCCCCO,2.3392000000000013,40.461800000000004
*=CC(C)CCCCO,1.1365999999999998,36.16479999999999
CCC(O)C(C)C,1.4133,31.135799999999982
CC1CCCCC1O,1.5574,33.63879999999999
CC(C)(O)CCCC(=O)O,1.0122,37.7846
CCCCCCC=O,2.1557000000000004,34.822999999999986
CCCCOCCC(=O)O,1.2778,37.979800000000004
CCCC(=O)CCCO,1.1281,36.23479999999999
CC(C(O)CO)S(C)(=O)=O,-1.2273,37.398399999999995
O=CCCC1C(=O)C1O,-0.4747000000000001,29.801799999999986
NCCCCC(=O)C(=O)O,-0.2309,35.548199999999994
CCC12C(C)CCC1C2C,3.0786000000000016,43.77600000000002
CC(C)CC(O)O,0.3432,27.680599999999988
CC(O)CCCC(C)O,0.9182999999999999,37.212599999999995
CC(C)CCC(O)C(=O)O,0.8681000000000001,37.71459999999999
CCC(O)CCNC,0.36679999999999985,34.841499999999996
COC(C)CC(O)C(=O)O,-0.1431,34.73059999999999
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCC(=O)CCCCCO,1.5182,40.85180000000001
O=CCCCC(O)C(O)O,-0.9728000000000001,34.14739999999999
CCCCCC(C)O,1.9475,35.822799999999994
CCCCCC(N)N,0.8101999999999991,36.30480000000001
CCCC(C)NC=O,0.9209999999999998,33.56969999999999
CCCCCCCOC,2.603200000000001,40.635000000000005
CCCCCCC(C)O,2.3376000000000006,40.439800000000005
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCC(O)C(=O)O,1.0122,37.78459999999999
*C(=O)CCCC(=O)O,0.3172000000000001,26.493799999999993
CC(O)CCCCCO,0.9198999999999999,37.23459999999999
CCCC(O)CC(=O)O,0.6221,33.167599999999986
*C(O)CCCCNC,0.24379999999999985,33.78449999999999
O=CCCCCC1CC1O,1.1264999999999998,38.6458
CC(O)CCCCC(C)O,1.3084,41.829600000000006
OCOCC1CCCC1,1.143,34.99579999999999
CCCCCCCO,1.9491,35.84479999999999
COC(=O)C(C)CCCO,0.5679999999999998,37.49979999999999
OC(O)CCCC1CC1O,-0.1518000000000001,36.1904
NC1C(=O)CCCC1=O,-0.3642,31.840399999999992
CCCC(O)CC,1.5574,31.205799999999982
CCCCCCCCO,2.3392000000000013,40.461800000000004
CNCCN(C)C,-0.23259999999999992,32.480699999999985
CCCCCCCO,1.9491,35.84479999999999
CCCCCN,1.1353,28.57939999999999
CC(CCCCO)C(=O)O,0.8696999999999999,37.73659999999999
CC(O)CCCCO,0.5298,32.61759999999998
CCCCCCC,2.976700000000002,34.432999999999986
CC1(C)CCCC1=O,1.7656,32.63899999999998
CC(O)CC(=O)C(C)C,0.9823999999999999,36.142799999999994
CC(C)CCCO,1.4149,31.15779999999998
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CCCCCCCC,3.3668000000000022,39.05
CCCCCC(O)O,0.8774,32.36759999999998
CCCC(=O)NCCCO,0.28509999999999996,39.62050000000001
CCCCC(O)CC(=O)O,1.0122,37.78459999999999
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCC(C)CCC=O,2.0116,34.752999999999986
CCCCCCCC,3.3668000000000022,39.05
CCCCC(=O)O,1.2612,27.160799999999988
CCCCCCCC=O,2.5458000000000007,39.440000000000005
CC(CO)CC(C)CO,0.6333,37.11659999999999
CCNCCCCC=O,0.9650999999999998,38.45870000000001
O=C(O)CCC(O)C1CC1,0.6221,35.6006
CCCCOCCOCO,0.7694999999999999,38.7648
OCC1CCCCC1,1.559,33.66079999999999
COC(=O)CCCCCO,0.7121,37.569799999999994
CCCCCCO,1.559,31.22779999999998
O=CCCCCCCCO,1.5182,40.851800000000004
CCCCCCO,1.559,31.22779999999998
O=C1N=CC=NN=CN=N1,0.6571000000000001,35.72800000000001
CC(O)NCCNCO,-1.5462999999999993,34.772
OCCCCCC(O)O,-0.1502,33.77939999999999
CC(C)CCCCCO,2.1951000000000005,40.3918
CC(O)C(=O)CCC(=O)O,-0.19890000000000013,33.55759999999999
CCCNCCNC=O,-0.2680000000000004,37.2274
CCCCCCN,1.5253999999999999,33.19639999999998
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
CC(C)CCCCOC=O,1.9857,40.705000000000005
CCC(O)C(C)C(C)N,0.7405999999999999,39.1112
CC1CCCC(=O)C1,1.7656,32.63899999999998
CCC(C)CCCO,1.805,35.77479999999999
CC(O)C1CC12C(=O)[SH]2C,0.2971,42.43580000000002
CC(=O)CC1CCCCC1,2.5458000000000007,41.87300000000001
O=COC1CCCCCC1,1.8821999999999999,38.639
OCCCC(O)CCCO,-0.10770000000000007,38.6464
CCC(C)CCCC(=O)O,2.2874000000000008,40.94180000000001
OCC1(C(O)O)CC1,-0.9304000000000001,26.97839999999999
Cc1ccccc(=O)n1,0.75022,35.244
OCCCCCCC(O)O,0.23989999999999984,38.3964
COCCOCCCO,0.031799999999999884,34.39779999999999
CCCCCCCC,3.3668000000000022,39.05
CCC(=O)CC1CC1C,2.0116,37.18599999999999
CCCC12CC1C2O,1.1673,31.454799999999985
CCCCCCCC(O)O,1.6576,41.60160000000001
OC(O)CC1CCCC1,0.8774,34.80059999999999
CCCCCC(C)CC,3.6128000000000027,43.59700000000001
CCCCC(O)CCC,2.3376,40.439800000000005
CCCCC(O)CC,1.9475,35.822799999999994
CCC(O)CCCCO,0.9198999999999999,37.23459999999999
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CCCCCC(C)O,1.9475,35.822799999999994
O=CCCCCO,0.34790000000000004,27.000799999999987
CC(O)CCCC(O)CO,-0.10930000000000006,38.6244
O=CNCCCCCO,-0.10500000000000015,35.003499999999995
CC(C=O)CCCCO,0.984,36.16479999999999
CC(C)c1cccnc1,2.205,38.32600000000001
CCC(=O)C1CCCOC1,1.3921,38.841
CCCCCCC,2.976700000000002,34.432999999999986
CCCCOCCCO,1.1855,37.4298
CC(O)CCCCCCO,1.31,41.85160000000001
CC(=O)CCCC(C)C,2.401700000000001,39.37
CCCCCC,2.5866000000000007,29.81599999999998
CCCCCCO,1.559,31.22779999999998
CCC(=O)C1CCCCC1,2.5458000000000007,41.87300000000001
CCCCCCOCCO,1.5756,42.04680000000001
CCCCCC(C)C,3.2227000000000023,38.98
CCCCCCCO,1.9491,35.84479999999999
CCCC1CC1CO,1.4149,33.59079999999999
CC(O)CCCC(O)O,-0.1518,33.75739999999999
CNCC(O)CCN,-1.0844999999999994,33.60489999999999
CC1CCCCC1N,1.5238,35.607399999999984
CCC(=O)CCC(C)O,1.1265,36.212799999999994
OCCCCCCO,0.5313999999999999,32.63959999999998
O=C1CCC(=O)C(O)O1,-0.7891000000000001,26.33979999999999
CCC(=O)CC(O)CC,1.1265,36.212799999999994
CC(O)CCCCC(C)O,1.3084,41.829600000000006
CCCCCCCCC=O,2.935900000000001,44.057000000000016
CCCCC(=O)NC(=O)O,0.9707999999999999,35.69249999999998
CCCCCC(C)O,1.9475,35.822799999999994
CC(CO)CCCC(=O)O,0.8696999999999999,37.73659999999999
CCCCOCC,1.823,31.400999999999982
CNC(=O)C1CCC1N,-0.5303000000000002,34.76609999999999
CC(=O)CCCCCO,1.1281,36.2348
CCOCCCC(O)CC,1.574,42.02480000000001
CCCCCCC(C)O,2.3376,40.439800000000005
CC1(C)CC1CO,1.0248,28.973799999999986
CCCCCCC,2.976700000000002,34.432999999999986
CCC(O)C(O)CC(C)O,-0.11090000000000005,38.6024
CNCCCC(C)=O,0.5749999999999997,33.84169999999999
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CCCCCOCC,2.2131,36.017999999999994
CCCC(=O)NCC,0.9225999999999999,33.59169999999999
CCC(=O)CCC(=O)O,0.8303,32.16779999999999
CCCC(C)CCO,1.805,35.77479999999999
CCCCC(O)CCCC,2.7277000000000013,45.05680000000002
CCCCCCC,2.976700000000002,34.432999999999986
CCC1CCC(O)C1O,0.5282,35.02859999999999
CC(C=O)C1CCCC1O,0.9823999999999999,38.5758
CC(C)CCCCO,1.805,35.77479999999999
CC(C)CC1CC1(C)O,1.8034,38.1858
CCCCCCCN,1.9155,37.81339999999999
CC(=O)C(C)CCCO,0.984,36.16479999999999
CCCCCCCO,1.9491,35.84479999999999
CCCC(C)CC(=O)CC,2.791800000000001,43.987000000000016
CCCC(C)CC(O)O,1.1234,36.91459999999999
CCCC(=O)CC=O,0.9446,30.595999999999986
CCCC(C)CCO,1.8050000000000002,35.77479999999999
CCC(O)CCCCCO,1.31,41.85160000000001
CCCCCCCO,1.9491,35.84479999999999
CCCCCCC(O)OC,1.9216,41.77480000000001
CCCCCC(O)CO,0.9198999999999999,37.23459999999999
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCC(CO)C(=O)O,0.4796,33.119599999999984
CCC1C(=O)COC1C,1.0004,34.20199999999999
CC(C)CCC(C)O,1.8034,35.75279999999999
OCCCC1CCOC1,0.7953999999999999,35.245799999999996
CCOCCCCC(=O)O,1.2778,37.97979999999999
CCCC(C)CC,2.832600000000001,34.362999999999985
CC1CCCCC1C,2.832600000000001,36.79599999999999
CNC(=O)CC(C)N,-0.5303000000000002,32.333099999999995
CCCCCCC,2.976700000000002,34.432999999999986
NCCCCCN,0.07410000000000017,31.959799999999994
CC1C(N)C1CO,-0.42810000000000015,27.715199999999992
CCC(CC)C(=O)CO,0.984,36.16479999999999
CC(C)CCC(=O)O,1.5072,31.70779999999998
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC1CCCCC1,2.5866000000000007,32.24899999999998
C=C(O)CCC(C)CN,1.4331,39.2212
CCC(=O)CCC(=O)O,0.8303,32.167799999999986
CC(C)CC(=O)CC(=O)O,1.0763,36.71479999999999
CCCCCC(C)O,1.9475,35.822799999999994
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
COC(=O)CCCCCO,0.7121,37.569799999999994
CCCCC(O)CC,1.9475,35.822799999999994
CC1CC1CC(=O)C(O)O,-0.0877,35.12059999999999
CCCCCCCC,3.3668000000000022,39.05
CC(C)CCCCN,1.7713999999999999,37.74339999999999
CCCCOCC,1.823,31.400999999999982
CC(O)CCCCCO,0.9198999999999999,37.23459999999999
O=C1CCCCOCC1O,0.11689999999999995,35.6838
CCCCCCC(C)O,2.3376,40.439800000000005
CCC1CC1C(C)COC,2.3150000000000004,42.92800000000001
CCCC(O)CC,1.5574,31.205799999999982
CCCCCC(O)CO,0.9198999999999999,37.23459999999999
CC(O)C1CCCC1O,0.5282,35.02859999999999
CCCCNCO,0.3258999999999999,29.996499999999987
CC(O)C(O)CCC(O)O,-1.181,35.14719999999999
CCC(C)C(O)C(=O)O,0.478,33.097599999999986
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCNC(=O)CNC,-0.6581000000000001,32.61039999999999
CC(O)NC(C)CCO,-0.31480000000000036,35.9813
CCCCCCC(C)O,2.3376,40.439800000000005
CCCCCCCCOC,2.9933000000000014,45.25200000000002
CCCCCC(=O)C(=O)O,1.2204,36.78479999999999
CCCCCCCCN,2.3056,42.430400000000006
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CC1CC1CCCCO,1.8050000000000002,38.2078
CS(=O)(=O)C1CCC(O)C1,-0.05560000000000026,38.4896
CCCCCCCC,3.3668000000000022,39.05
CCOCCCC=O,1.002,31.790999999999983
CC1CCCC(O)C1O,0.5282,35.02859999999999
CC1CCC2C(=O)C12,1.2314,30.384999999999984
CC(CO)CC(=O)O,0.08949999999999991,28.502599999999987
CCCC1CC1CN,1.3813,35.55939999999998
CCCCCCCC,3.3668000000000022,39.05
CC(O)CCC(C)O,0.5282,32.59559999999998
CC1CCCC1O,1.1673,29.021799999999985
CC(O)CCC(O)C(O)O,-1.181,35.14719999999999
CCCC(CC)NC,1.7845,38.0467
CCCCC(N)O,0.45369999999999977,29.71919999999999
CC(C)CCCCO,1.8050000000000002,35.77479999999999
CCCCCCCC,3.3668000000000022,39.05
CCCC1CCOC1C,2.2115,38.429
O=CCCCC(O)C(O)O,-0.9728000000000001,34.14739999999999
CC1CCC(C)C1,2.442500000000001,32.17899999999998
CCCNCCC,1.396,33.45169999999999
CC(O)CC1CC1CO,0.3857,34.98059999999999
*C(O)CCCCC,1.4344,30.148799999999984
CCCCCOC(C)N,1.4979,39.1264
CCCC(C)=O,1.3755,25.588999999999988
CC(=O)NCC(O)C=O,-1.3177000000000003,30.75449999999999
CCCCC1CCNC1O,1.1044999999999998,41.64150000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CC1CCCC(O)C1=O,0.7363999999999999,34.02879999999999
CCCCC(=O)C(C)=O,1.3347,35.212999999999994
CCCC(C)C,2.442500000000001,29.74599999999998
CCCCCCN,1.5253999999999999,33.19639999999998
COC(=O)C(C)CCCO,0.5679999999999998,37.49979999999999
CCCC(=O)NCCO,-0.1050000000000001,35.003499999999995
CCCCC(O)C(=O)OO,0.5537,34.25259999999999
O=CNC(O)CCO,-1.5668000000000002,26.90929999999999
CCCCCC(C)O,1.9475,35.822799999999994
O=CC(O)CCCCCO,0.09890000000000004,37.6246
CCCCC,2.1965000000000003,25.19899999999999
CC(O)C1CCCCC1,1.9475,38.2558
CCCCCC(C)=O,2.1557000000000004,34.822999999999986
CCCCCC1CC1C,3.2227000000000023,41.413000000000004
CC(O)C(O)CCCCO,-0.10930000000000012,38.6244
CCC(=O)CC(O)C(=O)O,-0.19890000000000008,33.55759999999999
CCC(C)(O)CCC(O)O,0.2383,38.3744
CC(=O)CCCC(C)O,1.1264999999999998,36.212799999999994
CCCCCCN,1.5253999999999999,33.19639999999998
CCCCCCCCC=O,2.935900000000001,44.057000000000016
CC(O)CCCOC(C)O,0.5023,38.5476
CCC(=O)CCCCN,1.0945,38.203399999999995
C=C1CC(O)CCC1O,0.4483,35.00459999999999
CC(CO)C(CO)CCO,-0.3943,38.5284
CCCCNCCC,1.7861,38.0687
CCCCCC(O)CC,2.3376,40.439800000000005
CS(C)(O)CCCCO,1.2961,43.25460000000001
CCCCCCC=O,2.1557000000000004,34.822999999999986
CC(C=O)CCC(O)O,-0.0877,32.68759999999999
*CCCCC(O)CC,1.8952,34.95579999999999
CCCCC1CC1C,2.832600000000001,36.79599999999999
O=CNCC(=O)O,-1.183,21.702499999999997
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCCCCO,1.559,31.22779999999998
CCCC(O)CC(O)O,-0.1518,33.75739999999999
CCCCC(N)O,0.45370000000000016,29.71919999999999
CCCCC(O)C=O,0.7363999999999999,31.595799999999983
CCC(O)CCO,0.13970000000000005,28.000599999999988
CC(C)CCCCCO,2.1951000000000005,40.3918
CC(O)C(C)CCCO,0.7758,37.16459999999999
C=CNCC(=O)CC(=O)O,-0.2367000000000002,35.4595
CCCCCCCC,3.3668000000000022,39.05
CCCCCCC=O,2.1557000000000004,34.822999999999986
C=C(O)CCCC=O,1.4273,31.683799999999987
CCC(O)CC(O)C=O,-0.2928000000000001,32.985599999999984
CCCC(N)CC,1.5238,33.17439999999999
CCCOCC1CCCC1,2.603200000000001,43.06800000000001
CCCCCCC(O)O,1.2674999999999998,36.98459999999999
CC(=O)CCCC1CC1C,2.401700000000001,41.80300000000001
CCCCCCNC,1.7861,38.0687
CC(C)CCC(=O)O,1.5072,31.70779999999998
CC(C)CCCCO,1.8050000000000002,35.77479999999999
CCCCCCC=O,2.1557000000000004,34.822999999999986
CCCCCC(O)C(O)O,0.2383,38.3744
CC(C)CC(=O)O,1.1171,27.090799999999987
CCCCCC(C)CO,2.1951,40.3918
CCC(=O)CC(=O)OC,0.5286,31.930999999999983
CCCCCC(C)C,3.2227000000000023,38.98
CCCCCC(O)CC,2.3376,40.439800000000005
CNCCCC(N)=O,-0.5287000000000004,32.35509999999999
CC(O)CC(C)NCCO,-0.2722999999999999,40.8483
CCCCC1CCCN1,1.9286,40.54970000000001
CC1CCCCCC1O,1.9475000000000002,38.2558
*CC(N)CCC,1.0814000000000001,27.69039999999999
CC1CC1C(O)CCCO,0.7758,39.5976
*C(O)CCCCC,1.4344,30.148799999999984
CC(CO)C1C(=O)C1CO,-0.5778000000000003,35.322599999999994
CCC(O)C(O)OCO,-0.9579000000000002,30.475399999999986
CCCCCCOCO,1.5331,37.17979999999999
CCCCCCC=O,2.1557000000000004,34.822999999999986
CCCCCCO,1.559,31.22779999999998
OC1CCCCC1,1.3114,29.091799999999985
CC1CCCC(O)C1O,0.5282,35.02859999999999
COC(=O)OCC(O)CO,-0.8774000000000002,31.449599999999986
COCCCC(O)C=O,-0.027200000000000057,33.18079999999999
CCCC(O)CCC,1.9475,35.822799999999994
CCC(C)CCCO,1.8050000000000002,35.77479999999999
CCC(C(C)O)C(O)O,-0.29590000000000005,33.68739999999999
O=C(O)CC(=O)CCCO,-0.19729999999999975,33.57959999999999
CC(O)CC(C)CO,0.38569999999999993,32.54759999999998
CCCCCCO,1.559,31.22779999999998
CCCCC(O)CCO,0.9198999999999999,37.23459999999999
CCCC(C)CC(=O)O,1.8973,36.32479999999999
CCCCCCCCO,2.3392000000000013,40.461800000000004
COCCCCCCO,1.1855,37.42979999999999
CC1CCCC(O)C1,1.5574,33.63879999999999
COCCCCCCO,1.1855,37.42979999999999
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCC(=O)CN,0.31430000000000013,28.96939999999999
O=C(CCCCCO)OO,0.5552999999999999,34.27459999999999
CCCC1CCC(=O)C1,2.1557000000000004,37.25599999999999
*C(C)(N)C(C)CC(=O)O,0.32139999999999996,34.009199999999986
O=CNCCCCCO,-0.10500000000000015,35.003499999999995
CCC(O)CCO,0.13970000000000005,28.000599999999988
O=CCCCCO,0.34790000000000004,27.000799999999987
CCCCC(O)CCC,2.3376,40.439800000000005
CCCNC(C)NC(C)=O,0.4680999999999998,41.5724
NCCCCCN,0.07410000000000017,31.959799999999994
*C(O)C(O)CCCCC,0.7952999999999999,36.15559999999999
CC(O)CC(O)NC=O,-1.1783000000000006,31.50429999999999
CCC(CCO)C(O)O,-0.29430000000000023,33.70939999999999
CCCC(O)C(C)C,1.8034,35.75279999999999
CCCCCNC,1.396,33.45169999999999
CCCCCCC(=O)O,2.0414,36.39479999999999
CCCCCCCOCO,1.9232,41.79680000000001
CC(CO)C1CCCC1,1.805,38.2078
CC1(C)C(O)C1CCN,0.35210000000000025,36.94919999999999
CC(C)CCCO,1.4149,31.15779999999998
CCCCNCO,0.3258999999999999,29.996499999999987
CC(C)C(C)C(C)O,1.6593,35.68279999999999
CCCCCC(C)=O,2.1557000000000004,34.822999999999986
CCCC(=O)CCO,0.738,31.617799999999985
CC(C=O)CCCCO,0.984,36.16479999999999
CC1CCCC(=O)C1,1.7656,32.63899999999998
CCC(O)CC(O)C=O,-0.2928000000000001,32.985599999999984
CCCCCCC=O,2.1557000000000004,34.822999999999986
CC(CCC(=O)O)C(=O)O,0.5718999999999997,33.66959999999999
CNC(CO)CCN,-1.0844999999999994,33.60489999999999
O=C(CO)CCCCCO,0.10050000000000009,37.6466
CCC(O)C1CCCOC1,1.1839,39.84080000000001
CCOCCCCO,0.7953999999999999,32.81279999999998
CC(O)CCCCCN,0.8863000000000001,39.203199999999995
CC(O)CCCCCO,0.9198999999999999,37.23459999999999
COCCC(O)CC(C)O,0.15469999999999995,38.7976
COCCCCC(C)=O,1.3921000000000001,36.407999999999994
CCC(O)CC(O)C(=O)O,-0.4071000000000001,34.55739999999999
CC(=O)CCC(C)C(=O)O,1.0763,36.71479999999999
CCCC(O)CCC,1.9475,35.822799999999994
CCCC(C)CC=O,2.0116,34.752999999999986
CC(C)CCCCCO,2.1951000000000005,40.3918
COC(=O)CCCCN,0.2884000000000001,34.921399999999984
*CCCCCCC,2.924400000000001,33.56599999999999
CCC(=O)CC(O)CC,1.1265,36.212799999999994
CC(C)CCCCC(C)O,2.5836000000000006,44.98680000000002
CCCCCNC,1.396,33.45169999999999
CCCC(O)CCN,0.49620000000000014,34.586199999999984
CCCCCCCO,1.9491,35.84479999999999
CC(O)NCC(O)CO,-1.7325000000000002,32.77609999999999
CCCCCCC=O,2.1557000000000004,34.822999999999986
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CC(O)CCCC=O,0.7363999999999999,31.595799999999983
CCCC(O)CO,0.13970000000000005,28.000599999999988
CC(O)CCCC(=O)O,0.6220999999999999,33.167599999999986
COCC(O)CC(C)O,-0.23540000000000028,34.18059999999999
CC(C)CCC(=O)CO,0.984,36.16479999999999
CCC(=O)C(C)CC(=O)O,1.0763,36.71479999999999
COC(=O)CCCCCO,0.7121,37.569799999999994
CCOCCCC(C)C,2.4591000000000003,40.565000000000005
