SMILES,C1,C2
OCCCCC(O)CO,-0.4977999999999999,34.02939999999999
CC(C)C1C(=O)C1C,1.4774,32.49899999999998
CCCOCCCOC,1.4495,37.603
NCCCCCN,0.07410000000000017,31.959799999999994
CCCC(O)CCC,1.9475,35.822799999999994
CCCCC1(CO)CO1,0.9379,35.29379999999999
CCCCOCCCO,1.1855,37.4298
OCCCC1CCCC1,1.9491,38.2778
OCOCCC1OC1CO,-0.8974000000000002,33.40159999999999
CNC(C)(CO)NC(C)=O,-0.9495999999999998,38.367200000000004
COCCCCCOC=O,0.9761,37.743
NCCCCCCO,0.49780000000000013,34.60819999999998
NC(O)CCCCO,-0.5739000000000003,31.13099999999999
NCCCCCC(=O)O,0.5901000000000001,35.158199999999994
CC(O)C(=O)C(C)C=O,-0.22870000000000013,31.915799999999983
CC(O)CCC(C)O,0.5282,32.59559999999998
CC(C)(C)CC(=O)O,1.5072,31.707799999999985
CCCCOCCO,0.7953999999999999,32.81279999999998
CCCNC(=O)CC,0.9225999999999999,33.59169999999999
CCCCC1(O)OO1,0.7845,26.64479999999999
CCCC(=O)C(=O)O,0.44019999999999987,27.550799999999988
OCCCCC(O)CO,-0.4977999999999999,34.02939999999999
CC(C=O)CC(N)=O,-0.30320000000000014,29.039399999999993
CCCNCCCO,0.3683999999999999,34.863499999999995
OC1CCC(O)C1O,-1.1371,27.25439999999999
CC1CCCC1N,1.1337,30.990399999999987
CCCCOCCOCC,1.8396,42.22000000000001
OC1CCCCOC1O,-0.13379999999999986,31.816599999999987
CC1COC1(O)CO,-0.6664000000000001,27.15159999999999
CC(O)COC(C)O,-0.27790000000000004,29.313599999999987
O=CCCCCCCO,1.1281,36.23479999999999
CCCCCCCO,1.9491,35.84479999999999
O=CCC(=O)CCCO,-0.08300000000000002,32.00779999999999
CC(O)CCCCC(=O)O,1.0122,37.78459999999999
NC1CCCCC1O,0.24859999999999977,32.45019999999999
CCOCC(O)CCO,-0.2338,34.20259999999999
CCC(O)CCC(O)O,-0.1518,33.75739999999999
CCCCCCC(=O)CO,1.5182,40.85180000000001
CC(O)(O)C(O)CO,-1.9595999999999993,25.93519999999999
CC(C=O)CCCO,0.5938999999999999,31.547799999999985
CCCCCC(O)CO,0.9198999999999999,37.23459999999999
CC(=O)CCCOC=O,0.5286000000000001,31.930999999999983
CCCCCCN,1.5254000000000003,33.19639999999999
OCCCCCO,0.14130000000000004,28.022599999999986
*C1(C=O)C(C)C1CCO,0.5416000000000001,33.11379999999999
CC1CCOCC1,1.4329,29.216999999999985
CCCNCCC=O,0.575,33.84169999999999
CC(O)CCCCCO,0.9198999999999999,37.23459999999999
NC(O)CCCCO,-0.5739000000000003,31.13099999999999
CCCC(O)C(O)O,-0.5419,29.14039999999999
CCNCCNC,-0.1847000000000003,32.47039999999999
COCCNCC(C)=O,-0.1886000000000001,35.4267
CCCCCCCNC,2.1761999999999997,42.68570000000001
O=C(O)CCCCCOO,1.121,34.68459999999999
CCCC(C)CC=O,2.0116,34.752999999999986
CCCCCCCCN,2.3056,42.430400000000006
CC(C)CCO,1.0248,26.54079999999999
CCCCCCC,2.976700000000002,34.432999999999986
O=CCCOCC(=O)O,-0.3234000000000002,29.135799999999985
NC1CCC(O)C1,-0.14150000000000013,27.833199999999994
CC(N)C(=O)C(C)N,-0.7500999999999998,32.3058
CC(=O)CCCC(O)O,0.056400000000000006,32.75759999999998
OCCOC1OC1O,-1.33,23.917599999999993
CC(O)OCC(O)C(=O)O,-1.2132000000000003,31.275399999999987
*CC1(C(C)O)CO1,0.10379999999999995,25.17079999999999
*C(N)C(C)CCO,-0.16099999999999992,28.84219999999999
*C1C(O)CC1(C)N,-0.19380000000000008,26.966199999999994
CCCCCC1CC1O,1.9475000000000002,38.2558
CC(=O)OCC(O)C(O)O,-1.7789000000000004,30.865399999999987
NCC(O)CCCO,-0.9215000000000004,31.38099999999999
CC(=O)CC(=O)CCO,-0.08300000000000002,32.00779999999999
CCCCCC(O)O,0.8774,32.36759999999998
CC(O)CC(N)O,-0.9656,26.49199999999999
CCC1CCCCN1,1.5385,35.9327
CCC(O)C1(CO)CC1,0.5298,35.05059999999999
CC(O)CCCCCO,0.9198999999999999,37.23459999999999
CCC(C)C(O)CC,1.8034,35.75279999999999
O=C(O)CCCCCO,0.6236999999999999,33.189599999999984
OCCCCOC(O)O,-0.9563000000000004,30.497399999999985
CCCCCCCCO,2.3392000000000013,40.461800000000004
CC(=O)OCC(=O)C(=O)O,-0.7968,29.275799999999986
CC1CCCCCC1=O,2.1557000000000004,37.25599999999999
OC1CCCCC1O,0.28220000000000006,30.481599999999986
CC1CCCOC1N,0.7177,32.32539999999999
CCCCCCC,2.976700000000002,34.432999999999986
CC(C)CCCO,1.4149,31.15779999999998
CCCCCCCO,1.9491,35.84479999999999
*C(=O)C(O)CCC,0.2233,25.921799999999987
OCCC(O)C(O)O,-1.9596000000000002,25.93519999999999
CCCCC(N)CC=O,1.0929,38.1814
CCCCC(C)O,1.5574,31.205799999999982
CC(=O)CCOCCO,-0.025600000000000067,33.20279999999999
NCCCCCO,0.10769999999999996,29.99119999999999
COCCCCCOO,1.2927000000000002,34.307799999999986
CC(CCO)CCCO,0.7773999999999999,37.18659999999999
CCCCNCCN,0.3347999999999993,36.832100000000004
CC(O)CC(O)O,-0.9320000000000002,24.523399999999995
CC(=O)C(O)CCC=O,-0.08460000000000006,31.985799999999987
O=C1CCC(O)C1(O)O,-1.6089,27.41639999999999
CCCCOCCCO,1.1855,37.4298
CCCCCCC1CC1,3.3668000000000022,41.483000000000004
CCCCCC(=O)O,1.6513,31.77779999999998
CC1(CN)CC1CO,-0.03639999999999993,32.35419999999999
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCC(O)CCC(O)CO,-0.10930000000000001,38.6244
CCCCCCCC=O,2.5458000000000007,39.440000000000005
CCCCCCC=O,2.1557000000000004,34.822999999999986
CCCOCC(=O)CO,-0.02560000000000001,33.20279999999998
*C(O)CCCCC,1.4344,30.148799999999984
CCCCOC1(C=O)CO1,0.7284999999999999,35.607
CC(O)C(O)CN,-1.3132,26.741999999999997
CCCCCCCO,1.9491,35.84479999999999
CCCCC(O)CO,0.5298,32.61759999999998
CC(N)CCOCO,-0.3099000000000003,31.30419999999999
CC(CCO)C(O)CO,-0.6419000000000004,33.95939999999999
NCC1(O)CC1N,-1.5927999999999995,26.5966
CC(O)C(=O)CC(O)O,-1.3629,29.530399999999986
*CCCC(C)C,2.3902,28.878999999999984
CCCCCCC(O)O,1.2674999999999998,36.98459999999999
CC1(N)COC1CO,-0.9051000000000005,29.41819999999999
CCCCCCC(C)O,2.3376000000000006,40.439800000000005
OC1CCCC(O)OC1,-0.13380000000000009,31.816599999999987
CCCC(O)CCO,0.5298,32.61759999999998
OCCC1CCCCC1,1.9491,38.2778
CC(CO)CCCN,0.35370000000000007,34.538199999999996
O=C(O)CC1CCCC1,1.6513,34.21079999999999
NC1CCOC1CO,-0.9051000000000005,29.418199999999988
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCCCCO,2.3392,40.461800000000004
OCCCCCCO,0.5313999999999999,32.63959999999998
CCCCOC1(C)CCC1,2.745700000000001,43.116000000000014
CC1CC1NCO,-0.06579999999999997,27.79049999999999
*CCCCCN,1.0830000000000002,27.712399999999988
COCCCCC(C)O,1.1839000000000002,37.407799999999995
CC(CCO)COC=O,0.1779000000000001,32.88279999999998
O=CCOCC(O)O,-1.4874,25.108599999999992
CC(O)CCCCO,0.5298,32.61759999999998
CCC(O)CCCC=O,1.1265,36.212799999999994
CC(O)CCC(O)CO,-0.4994000000000002,34.00739999999999
CC(O)C1CCCOC1,0.7938000000000001,35.2238
CCC1CC2CCOC12,1.8214,36.245
CCCCCC(O)O,0.8774,32.36759999999998
OCCCCOC(O)CO,-0.9138,35.36439999999999
CCC(O)CCCCO,0.9198999999999999,37.23459999999999
CC(O)CCCC=O,0.7363999999999999,31.595799999999983
*CCCCCCCC,3.3145000000000024,38.183
OCCC1C2CCNC12,-0.023300000000000265,35.09049999999999
CCCCCOC(=O)CC,2.1298000000000004,40.775000000000006
CCCNC(O)O,-0.7457999999999998,26.519299999999994
CCCC(O)CNC,0.3667999999999994,34.841499999999996
CCCCCOCCC,2.603200000000001,40.635000000000005
CCC(CN)CO,-0.03639999999999988,29.92119999999999
CCCCOCCO,0.7953999999999999,32.81279999999998
OCCCOCCCO,-0.23220000000000013,34.22459999999999
CC(=O)CCCC(O)O,0.056400000000000006,32.75759999999998
CCC(=O)CCCCCO,1.5182,40.851800000000004
O=CC(=O)CCCCO,-0.08299999999999991,32.00779999999999
CC(=O)CC(C)CC(O)O,0.3024,37.30459999999999
CC(CO)C1CCCN1,0.36679999999999985,37.274499999999996
O=COOCCCCO,-0.1365,29.420799999999986
CCCOC(C)(O)CO,0.11380000000000001,33.95259999999999
CCC(=O)C(O)CC=O,-0.08459999999999995,31.985799999999983
O=C(O)CCCCC(=O)O,0.716,33.73959999999999
O=C(O)CCC(O)C(O)O,-1.4771999999999998,31.102199999999986
CCC(=O)CCCOC,1.3921,36.407999999999994
NC1CCCCC1=O,0.4567999999999999,31.45039999999999
NCCC(O)CCO,-0.9215000000000004,31.38099999999999
CC(CCO)CC(N)=O,-0.1197000000000003,34.6782
OC1CCC(C(O)O)C1,-0.5419,31.573399999999985
CC(=O)COCCO,-0.41569999999999996,28.585799999999985
O=CCC(=O)CC(O)CO,-1.1122,33.39759999999999
CCCCCCC(O)OO,1.7648,38.4796
CCCCCCCC,3.3668000000000022,39.05
CNCCNCCO,-1.2122999999999993,33.88219999999999
CCCCCC(C)O,1.9475,35.822799999999994
NCC(O)CCCO,-0.9215000000000002,31.38099999999999
CCCCCOC(O)O,0.46139999999999987,33.70259999999999
O=CNC(=O)C(O)CCO,-1.997699999999999,31.91629999999999
CC(CO)C1CC1O,-0.0044000000000000705,30.363599999999984
CC(=O)CCCC(C)O,1.1264999999999998,36.212799999999994
CC(O)CCC(C)O,0.5282,32.59559999999998
OCCCCCCO,0.5313999999999999,32.63959999999998
NCCCCCC=O,0.7044,33.58639999999998
CNCCCNCO,-0.8646999999999996,33.63219999999999
CNCCCCCO,0.3683999999999999,34.863499999999995
OCCOOCCO,-1.0808,26.07559999999999
CC(=O)CC(O)CCCO,0.09889999999999999,37.6246
CCC(O)NC(C)C,0.7127999999999998,34.56949999999999
O=CC(O)COCCO,-1.4448999999999999,29.975599999999986
CCCOC(C)C(=O)O,0.8861000000000001,33.34079999999999
COC(O)CCCCO,0.11379999999999996,33.95259999999999
CCCCCC(=O)O,1.6513,31.77779999999998
CCCNC(O)CCC,1.1044999999999998,39.20850000000001
O=C(O)CCCCC(O)O,-0.05789999999999995,34.329399999999985
CCCCC(O)C(O)O,-0.1518,33.75739999999999
CCCCCCCOC,2.603200000000001,40.635000000000005
OCCCC1OC1O,-0.5239,27.19959999999999
CCCCC(C)O,1.5574,31.205799999999982
CCC(O)C(=O)CCCO,0.09889999999999999,37.6246
CCCCCCN,1.5254000000000003,33.19639999999999
CCCCCCO,1.559,31.22779999999998
*C1OC(O)CCC1=O,-0.44030000000000014,25.120799999999992
CCCC(CC)CO,1.805,35.77479999999999
CCCC(=O)CCN,0.7043999999999999,33.58639999999999
OC(O)C1CCCCC1O,-0.1518000000000001,36.1904
CCCCCOCCC,2.603200000000001,40.635000000000005
CCC(=O)CCCCO,1.1281,36.23479999999999
COC(O)OCCOCO,-1.1083000000000003,32.00559999999999
CCCC(O)C(O)O,-0.5419,29.14039999999999
CCCCCCNC,1.7861,38.0687
CCCC(O)CCC,1.9475,35.822799999999994
NC(=O)CCCCCO,0.02439999999999959,34.7482
COCCC(O)C(=O)O,-0.5316000000000001,30.135599999999986
CCCNC(C)(C)O,0.7143999999999999,34.591499999999996
CC(=O)CC(O)CO,-0.6813000000000002,28.390599999999985
O=COCCC(O)CCO,-0.7072000000000003,34.34259999999999
O=COCCC(O)CO,-1.0973000000000002,29.725599999999986
OCCCCCCO,0.5313999999999999,32.63959999999998
OCCCOCC(O)CO,-1.2614000000000003,35.614399999999996
CCCCCN,1.1353,28.57939999999999
CC(O)C(O)C(C)C(=O)O,-0.5511999999999999,34.48739999999999
CCOC(O)CCCCO,0.5039,38.5696
CC(O)CCCC(O)CO,-0.10930000000000006,38.6244
CCCCCCN,1.5254000000000003,33.19639999999999
CC1CC(O)C(=O)N1,-0.7443000000000002,28.228499999999993
CCCCCC(C)O,1.9475,35.822799999999994
CCCC(=O)C(C)C=O,1.1906,35.14299999999999
CC(O)OCCCCO,0.11379999999999996,33.95259999999999
CC(C)CCN,0.9912000000000001,28.50939999999999
O=C(O)CCCCCO,0.6236999999999999,33.189599999999984
CCCC(O)CCO,0.5298,32.61759999999998
CCCCOCCO,0.7953999999999999,32.81279999999998
CC1CC(O)CC(O)C1,0.5282,35.02859999999999
CCC(O)CC(C)O,0.5282,32.59559999999998
CC(CO)CC(=O)O,0.08950000000000002,28.502599999999987
CC(O)C(C)CCC=O,0.9823999999999999,36.142799999999994
OCC1(O)OOCC1O,-2.01,25.079399999999993
COC(=O)C(C)(O)C=O,-0.8907000000000003,28.703799999999987
CCCC(O)CCC,1.9475,35.822799999999994
CC(O)CCCCO,0.5298,32.61759999999998
CCCCCC(C)O,1.9475,35.822799999999994
CCCC(O)C1(O)OO1,-0.24470000000000003,28.03459999999999
CCCCC(=O)CC=O,1.3347,35.212999999999994
CNC1CCCCN1,0.3053999999999997,34.701399999999985
OCC1CC(O)CC1O,-0.8895000000000002,31.823399999999985
CCCCCCCC,3.3668000000000022,39.05
CCCC(=O)CC(C)O,1.1264999999999998,36.212799999999994
OC1CCC2CCCC12,1.5574,36.071799999999996
*CCCCS(=C)(C)=O,1.0804,40.09540000000001
CCC(=O)C(C)CCC=O,1.5807,39.760000000000005
CCCCCC(=O)CO,1.1281,36.23479999999999
O=C1CCCCCC1O,0.8805000000000001,34.09879999999999
O=C1CCCCCC2OC12,1.287,36.753
NC(=O)OCCCO,-0.5358999999999998,27.238199999999996
CC(O)NC(C)NC=O,-0.9937000000000007,33.478199999999994
CS(=O)(=O)C1CC1C(=O)O,-0.49590000000000006,34.374599999999994
CC1CCCCC1,2.5866000000000007,32.24899999999998
NCCNCCN,-1.506599999999999,30.978499999999997
OCCC(O)CC(O)O,-1.5695000000000001,30.55219999999999
NCCNC(O)CO,-2.154599999999999,30.149699999999992
CCCCC(N)C=O,0.7028,33.56439999999999
NCCCNNN,-1.6968999999999985,28.997200000000003
NCCCOC(O)O,-1.3800000000000001,27.848999999999993
CCCNC1CC1CCO,0.7568999999999997,41.89150000000001
*CC(O)OCCC,0.6990000000000001,27.05679999999999
NC(=O)NCCCC=O,-0.3662,32.88409999999999
O=C(O)CCCCO,0.23359999999999997,28.572599999999987
C=C(OC=O)C(O)OC,-0.36210000000000014,29.304799999999986
OCC(O)C1(O)CCC1O,-1.7746000000000004,33.28319999999999
OC(O)CC1COC1O,-1.348,28.29139999999999
CCCCCC(=O)O,1.6513,31.77779999999998
OCCCCOCCO,-0.23220000000000013,34.22459999999999
CC(=O)CC(O)CO,-0.6813000000000002,28.39059999999999
OCCCC(O)CCO,-0.4978,34.02939999999999
O=CCOC1CCCC1,1.1445,34.27199999999999
CCCC(O)CC,1.5574,31.205799999999982
OCCOCCCOCO,-0.6482000000000001,35.559599999999996
CC1CN1CCO,-0.3172000000000001,28.120799999999985
NCCNC(N)O,-2.2306999999999997,27.2513
OCCCC(O)CO,-0.8879000000000001,29.412399999999987
CCCCC(O)CO,0.5298,32.61759999999998
CCCC(O)CCCO,0.9198999999999999,37.23459999999999
NCCCCCN,0.07410000000000017,31.959799999999994
CCCCCCCCO,2.3392000000000013,40.461800000000004
CNCNC(O)CO,-1.936399999999999,30.15499999999999
CC(C)CNC(=O)O,0.9099999999999999,30.865499999999987
NCCCCN,-0.3159999999999998,27.342799999999993
CCC1(CO)CCC1O,0.5298,35.05059999999999
CCCC(=O)CC,1.7656,30.20599999999998
CC(=O)OCCOCN,-0.5176999999999998,31.63939999999999
CCCC(O)CCO,0.5298,32.61759999999998
CNCC(=O)CCN,-0.8762999999999992,32.60509999999999
CCCCCC(O)O,0.8774,32.36759999999998
NC1CCCCC1,1.2778,31.06039999999999
O=C(CCCCO)OCO,-0.35800000000000004,34.11459999999999
CC1(C)CCC(=O)C1,1.7656,32.63899999999998
CCCCC(O)C(O)C=O,0.0972999999999995,37.6026
O=C(CO)C1CCCCC1,1.1281,38.66780000000001
O=CCC(O)CCO,-0.6813000000000002,28.390599999999985
CCCCCC(=O)O,1.6513,31.77779999999998
CCCCC(=O)CC,2.1557000000000004,34.822999999999986
CCCCOCCC,2.2131,36.017999999999994
CC(=O)CC(O)CC=O,-0.08459999999999995,31.985799999999983
CCCOCC1OC1C,1.2003000000000001,35.44499999999999
CC(CCO)C(O)CO,-0.6419000000000001,33.95939999999999
CCCCC(O)CO,0.5298,32.61759999999998
CCCNC(C)O,0.32429999999999987,29.97449999999999
CCCC(O)CCO,0.5298,32.61759999999998
NCCCCCO,0.10769999999999996,29.99119999999999
CC(N)CNCCO,-1.0844999999999998,33.604899999999994
CCCC(O)CO,0.13970000000000005,28.000599999999988
CCCCCC(=O)CCC,2.935900000000001,44.057000000000016
CCCCNCO,0.3258999999999999,29.996499999999987
CC(C)CCCN,1.3813,33.12639999999999
CCCCCCCCO,2.3392000000000013,40.461800000000004
O=C1OC(O)C1CCCO,-0.7497,31.908599999999986
CCCCOCCO,0.7953999999999999,32.81279999999998
CC(CCCO)OC(N)=O,0.24269999999999975,36.4502
CC(O)CCCCCO,0.9198999999999999,37.23459999999999
NCCCCCCCN,0.8543000000000001,41.1938
CCCCC(=O)CC,2.1557000000000004,34.822999999999986
CCCCCC(=O)O,1.6513,31.77779999999998
CCCCCCCO,1.9491,35.84479999999999
CCCC(O)C(C)O,0.5282,32.59559999999998
*CC(=O)CCCC(=O)O,0.778,31.30079999999999
CC(C)CNNCO,-0.3136000000000002,33.06219999999999
OC1CCCCCOC1,0.9379,35.2938
CCCC(C)CCO,1.805,35.77479999999999
CC(C)CCCO,1.4149,31.15779999999998
CC(O)CCNCCO,-0.6608,36.253299999999996
COCCC(O)CCO,-0.2337999999999999,34.20259999999999
OCCCCCCO,0.5313999999999999,32.63959999999998
NCOC(O)COCO,-1.796,29.18399999999999
CCCCC1CC(O)=N1,1.9054000000000002,37.99379999999999
NCCNCCNN,-2.001999999999999,34.11419999999999
O=CNCCCCO,-0.49510000000000004,30.386499999999987
CCCNC(=O)CNC,-0.26800000000000046,37.2274
CC(O)CCCCO,0.5298,32.61759999999998
OCCCCCCO,0.5313999999999999,32.63959999999998
CC1CNC(O)C1,-0.06580000000000003,27.79049999999999
CCCCCC(C)O,1.9475,35.822799999999994
COCCCCCCO,1.1855,37.4298
CCCCC(O)C(O)CO,-0.10930000000000001,38.6244
CCCCCCC=O,2.1557000000000004,34.822999999999986
CC1(N)NC1CO,-1.3746,26.601899999999997
NS(=O)(=O)CCCO,-1.3426999999999998,29.676999999999996
O=CCCOC(O)CO,-1.0973000000000002,29.725599999999986
CC(O)CCOC(O)O,-0.9579000000000002,30.475399999999986
CCCC(O)C(C)=O,0.7363999999999999,31.595799999999983
CCC(O)(O)C(C)N,-0.5755000000000001,31.10899999999999
CC(=O)CC(O)CCCO,0.09889999999999999,37.6246
O=COC1CCCOC1,0.3383999999999999,30.989999999999988
CCCC(O)CC(=O)CO,0.09889999999999999,37.6246
CCCCCCC(=O)O,2.0414,36.39479999999999
CCCCOC1CC1O,0.9362999999999999,35.27179999999999
CCCCCCC,2.976700000000002,34.432999999999986
CCCC1CC1C,2.442500000000001,32.17899999999998
CC(O)CC1NC1O,-0.9525000000000001,29.228299999999987
CCCOC(C)CO,0.7938000000000001,32.79079999999998
OCC(O)OC1CCCC1,0.2563,36.4336
CCNC(=O)NC(C)OC,0.29789999999999983,38.67940000000001
O=C1CCCCCOC1,1.1461,34.29399999999999
CC(C)C(=O)C(C)O,0.5922999999999998,31.525799999999983
CCCCC(O)C(O)O,-0.1518,33.75739999999999
CC(O)C(=O)C1CC1O,-0.6829000000000001,30.801599999999986
CCCNC(O)CO,-0.7033,31.386299999999988
OCC(O)CCOC(O)O,-1.9855000000000003,31.887199999999986
NCCCC(=O)CN,-0.7468999999999999,32.349799999999995
OCCCCC(O)C1CO1,-0.0913000000000001,36.6836
CCCCCCCO,1.9491,35.84479999999999
OCCCCC(O)CO,-0.4977999999999999,34.02939999999999
NCCCCCCC(=O)O,0.9802000000000002,39.7752
CCCC(N)C=O,0.3127000000000001,28.94739999999999
CNCCNCCCN,-0.855799999999999,40.467800000000004
CCCCCCN,1.5254000000000003,33.19639999999999
O=CCOCCCCCO,0.3645,37.8198
*C12CC1CCC2C,2.1441999999999997,29.197999999999986
CC1CC1COC(N)=O,0.7377,32.8064
CNCC(N)CCO,-1.0844999999999996,33.60489999999999
OCCOC(O)CO,-1.6940000000000002,26.13039999999999
NC1CCCCC1,1.2778,31.06039999999999
CCCCOCCCCO,1.5756000000000001,42.04680000000001
CCCCCO,1.1689,26.61079999999999
CC(O)CC(O)C=O,-0.6829000000000001,28.368599999999986
CCCCCCCC,3.3668000000000022,39.05
CCCCCCCOO,2.4463999999999997,37.33979999999999
CC(C)C(O)CO,-0.0043999999999999595,27.930599999999988
CCC(O)C(=O)C(O)CO,-1.3204,34.39739999999999
CCCCNC(=O)NC,0.7154999999999999,37.36639999999999
CNCCCC(N)O,-0.7369000000000001,33.3549
NCCC12CC1CCO2,0.5142000000000002,35.0784
CCC(O)CC(O)O,-0.5419,29.14039999999999
O=CCCCCCCO,1.1281,36.23479999999999
CCCOC1C(O)C1CO,-0.23539999999999994,36.6136
CC(CO)C1(O)CC1O,-0.8895000000000002,31.823399999999985
CNCCNCCN,-1.2458999999999987,35.85079999999999
O=CCOCCC(O)CO,-1.0548000000000002,34.59259999999999
CCCOC1CCCC1,2.355600000000001,38.499
CCCCOCCO,0.7953999999999999,32.81279999999998
CCNCCNC,-0.1847000000000003,32.47039999999999
CC(=O)CC(N)CCO,-0.32480000000000014,34.9762
CC1COCC(O)C1,0.4037,30.606799999999986
O=C(O)CCCCCCO,1.0138,37.8066
CCCC(CO)C(O)CO,-0.25179999999999986,38.5764
O=CCOC1COO1,-0.5102,22.84099999999999
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCC(=O)C(O)CC=O,-0.08460000000000001,31.985799999999987
OCCOCCCC(O)O,-0.9138000000000004,35.36439999999999
CCC(N)C(C)N,0.07089999999999952,31.915799999999994
COCCC(O)C(O)OC,-0.6514000000000002,35.5156
CS(=O)(=O)CCCCCO,0.19360000000000005,40.64760000000001
NCCC(O)OCCO,-1.3375,32.71599999999999
OCCCCC(O)CO,-0.4977999999999999,34.02939999999999
NCCCCCC=O,0.7044000000000001,33.58639999999999
OCCCCCCCO,0.9215,37.25659999999999
CCCCC(C)O,1.5574,31.205799999999982
CC(O)CCC(C)O,0.5282,32.59559999999998
CC(=O)OC(O)CO,-1.1398000000000001,24.858599999999992
OCCCC(O)CO,-0.8879000000000001,29.412399999999987
NC1CC1CCO,-0.28400000000000025,27.785199999999993
CCC(O)C(C)(C)O,0.5282,32.59559999999998
NC1CCC(O)C1,-0.14150000000000013,27.833199999999994
CCCC(O)CCO,0.5298,32.61759999999998
CC1CCCCC1,2.5866000000000007,32.24899999999998
NCCCCCCO,0.4978000000000001,34.6082
O=C1CCCC(O)(O)O1,-0.6481,27.11159999999999
NCCCOCCO,-0.6558999999999999,31.57619999999999
CCCCCCCC,3.3668000000000022,39.05
CC(=O)CC(O)C(O)O,-1.3629,29.530399999999986
*C(C)(O)OCCCC,1.0184,31.483799999999984
CC(N)CCCN,0.07249999999999984,31.937799999999996
CCCCC(O)CC=O,1.1264999999999998,36.212799999999994
CCCCCOCC=O,1.3921,36.407999999999994
OC1CCOC12CC2O,-0.7290000000000001,29.930599999999988
*C(O)C(O)CCCC,0.40520000000000006,31.538599999999985
O=C1OC12COC(O)C2,-0.9793000000000001,25.398799999999994
COC1CC2CCC1O2,0.9527,33.30899999999999
CC1(O)C(=O)C(O)C1O,-1.9581000000000004,27.64439999999999
CCCOCCCC(=O)O,1.2778,37.97979999999999
OCCOC12COC1N2,-1.3488999999999995,28.644499999999997
CCC(O)OCC(=O)O,-0.18400000000000016,29.88559999999999
CCCC(=O)CCCOC,1.7822,41.025000000000006
CCCCCCNC,1.7861,38.0687
CCNCNCCN,-0.8982999999999997,35.60080000000001
OCCC1CC2C(O)C12,-0.004399999999999904,32.796599999999984
CCCCNCCN,0.3347999999999993,36.832100000000004
OC1CCCCCC1,1.7015,33.70879999999999
NCCCCCN,0.07410000000000017,31.959799999999994
CN1CC(O)C(O)C1,-1.3464000000000003,29.510599999999986
CC(O)(O)CCCC(=O)O,-0.057900000000000174,34.32939999999999
CCCCC(N)O,0.45369999999999977,29.71919999999999
CCCCC(C)O,1.5574,31.205799999999982
CCCC(O)CN,0.1061000000000002,29.96919999999999
CC1CCCC(O)CC1,1.9475,38.2558
CCC(=O)NC1CCCC1,1.4551999999999998,40.689700000000016
CC(C)CCCO,1.4149,31.15779999999998
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
*CC(O)CC(C)O,0.08579999999999999,27.11159999999999
OCC1CCCCC1,1.559,33.66079999999999
CCCCC(O)CC=O,1.1264999999999998,36.212799999999994
CC(O)C(=O)CCCCO,0.09889999999999982,37.6246
CC(CO)C(O)C=O,-0.8254000000000001,28.32059999999999
CCNCCCCO,0.36839999999999967,34.863499999999995
O=C(CO)OCCCCO,-0.7056,34.36459999999999
CC(O)C12OOCC1O2,-0.5759000000000001,26.32179999999999
CCCCCCCN,1.9155,37.81339999999999
OCCCCCCO,0.5313999999999999,32.63959999999998
COCCOCCCO,0.031799999999999884,34.39779999999999
COCCCCCCO,1.1855,37.4298
CC(C)CCC(C)O,1.8034,35.75279999999999
OCCCCCCO,0.5313999999999999,32.63959999999998
CCCCNCO,0.3258999999999999,29.996499999999987
CCC1CCCOC1,1.823,33.83399999999999
O=C(O)CCCCOCO,0.20770000000000005,34.52459999999999
*CCNC(O)NCC,-0.5710000000000002,32.493199999999995
NCCCCCC=O,0.7044,33.58639999999998
COCCCC(=O)CO,-0.025600000000000067,33.20279999999999
OCCC(O)C(O)CO,-1.9171,30.80219999999999
CCCCCCOCO,1.5331,37.17979999999999
COCCCCCO,0.7953999999999999,32.81279999999998
CCNCCCCO,0.36839999999999967,34.863499999999995
O=CNCCCCO,-0.49510000000000004,30.386499999999987
CCCCCCC(=O)O,2.0414,36.39479999999999
CCCC(O)CC,1.5574,31.205799999999982
CC(C)CCCO,1.4149,31.15779999999998
CCCCCCC,2.976700000000002,34.432999999999986
OC1CCC2CCOC12,0.5462,33.087799999999994
CCCCCOCC,2.2131,36.017999999999994
CCCNC(O)CCC,1.1044999999999998,39.20850000000001
NCCOCC1CC1O,-0.6575000000000002,33.987199999999994
CC(O)C(O)C1CO1,-0.8731000000000002,27.427599999999988
OCCC1CCC(O)C1,0.5298,35.05059999999999
*CCNCCCC,1.3437,32.584699999999984
CCCC(=O)C(C)N,0.7028000000000002,33.56439999999999
CCCCCCCO,1.9491,35.84479999999999
O=C(O)CCCCO,0.23360000000000009,28.572599999999987
CC(O)CCCCO,0.5298,32.61759999999998
NC(=O)CCCCO,-0.3657000000000003,30.13119999999999
CC(O)OCOCCO,-0.6922999999999999,30.670599999999986
CCCCOCCO,0.7953999999999999,32.81279999999998
CCCCC(O)C(=O)O,0.6221,33.167599999999986
CCCCCCCCO,2.3392000000000013,40.461800000000004
OCCOCCC(O)O,-1.3039000000000003,30.747399999999985
CCCCCOCO,1.143,32.56279999999998
CCCCCC(O)C(=O)O,1.0122,37.7846
