SMILES,C1,C2
CC(=O)NC1C2CCOC21,-0.09020000000000006,35.4517
CCC(=O)NC(O)CCO,-0.7866000000000004,36.143299999999996
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCOC1CCCCC1,2.745700000000001,43.116000000000014
CCCCCCOC(C)O,1.9216,41.77480000000001
CCCCOC1CC1CO,1.1839,39.84080000000001
CCCCCCNCN,1.0725,41.199099999999994
CCC1CCNC1CO,0.36679999999999985,37.274499999999996
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CNC(=O)NCC1CC1C,0.5713999999999997,39.72940000000001
NC(O)CC1C2CCCC21,0.6996999999999998,39.13220000000001
CCCCCCC(O)OC,1.9216,41.774800000000006
CC(C)CCCCCO,2.1951000000000005,40.3918
NCCCOC1CCCC1,1.2944,41.87940000000002
CCCCCCCN,1.9155,37.81339999999999
NCCCC1C2CCCC12,1.7714000000000003,42.60940000000002
CCCNC(C)C(N)CN,-0.339499999999999,44.7855
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
NC(=O)OC1C2CCCC21,0.8802000000000001,35.287400000000005
C=C(C)NC1CC1(O)CO,-0.3947000000000001,38.3903
CC(CO)CCCN,0.3537,34.53819999999998
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
CC(=O)C(N)CCC(N)=O,-0.8317999999999994,37.084799999999994
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCC(O)CCO,1.3099999999999998,41.85160000000001
CCCCCC(C)N,1.9139000000000002,37.79139999999999
CNCCNCCCCO,-0.43209999999999965,43.11620000000001
CCCC(O)CC(=O)CN,0.06530000000000002,39.593199999999996
CCCCC(O)CCCC,2.7277000000000013,45.05680000000002
CCOCCC(O)C(C)O,0.15470000000000006,38.7976
OC1CCCC2CCCC12,1.9475,40.68880000000001
C=S(C)(=O)N1CCC(O)C1,-0.6858000000000004,43.38420000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCC(=O)CCNN,0.5991000000000002,41.3391
CCCCCCCOCC,2.9933000000000014,45.25200000000002
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCC(O)COCCCO,0.1562999999999995,38.8196
CCCCCCOCCO,1.5756,42.04680000000001
OCCCC1C=CC=CC1,1.8912,42.706800000000015
CCCCCCOCCC,2.9933000000000014,45.25200000000002
NC(=O)NCCCC=O,-0.3662000000000001,32.8841
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
CCCC(N)C(C)=O,0.7028000000000002,33.56439999999999
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCC1(O)CC1,2.0915999999999997,38.3258
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CCC(=O)CCC(O)CC,1.5166,40.829800000000006
CC(O)CNC1CC(O)C1,-0.5199000000000003,38.712300000000006
CCCCCNC(=O)CO,0.28509999999999974,39.6205
O=C(CO)C1CCCCC1,1.1281,38.66780000000001
CCCCNC1(C)CCC1,2.3187000000000006,45.16670000000001
CCC(O)C1CCCCC1,2.3376,42.87280000000001
CCCCCNCC(N)O,0.04329999999999945,42.588900000000024
CCCCC(O)NC(=O)O,0.7626,36.69229999999999
O=CCCC1CCCCC1,2.5458000000000007,41.87300000000001
CCCC(O)CCCCO,1.31,41.85160000000001
CCCCCCOCCO,1.5756,42.04680000000001
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
COC(=O)CCCCCO,0.7121,37.569799999999994
CCCNNC(=O)CCC,0.8172999999999996,41.34440000000001
CC(C)CCC(O)C(N)=O,0.2688000000000001,39.273199999999996
CCCCCCSC(=O)O,2.977900000000001,44.624800000000015
CNCCNCCNC,-0.9851999999999987,40.7231
CCC(C)C(O)C1CC1C,2.0494,42.73280000000001
CCCCNC(=O)CCC,1.7028,42.82570000000001
CCCNC1CCCCC1,2.3187000000000006,45.16670000000001
CNC1CCCCN1,0.3053999999999997,34.701399999999985
CCCCCNC(C)N,1.0708999999999997,41.177099999999996
CNC(N)C(N)S(N)=O,-2.602199999999999,37.34029999999999
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCC(O)C1CC1(O)O,-0.1518,36.1904
CCCNC(O)CCCO,0.07689999999999991,40.62030000000001
CCCC(N)CCCCO,1.2764000000000002,43.82020000000001
CCCCCC(C)C,3.2227000000000023,38.98
CCC(O)CCCCCN,1.2764,43.82020000000002
CCCCCCCNC,2.1761999999999997,42.68570000000001
CC(C)C(C)NCCN,0.5792000000000002,41.357099999999996
NC(=O)CN1C2CCCC21,-0.2916000000000005,37.32740000000001
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CCCCNC(=O)CCC,1.7028,42.82570000000001
CCC1CCCC(O)C1C,2.1935000000000002,42.80280000000001
CCCCNC(O)NCO,-0.8086,39.138999999999996
CCC(O)C(O)NCCN,-1.375999999999999,39.3617
CC(=O)NC12CCCC1C2,1.0651000000000002,38.50570000000001
CCC12C(C)CCC1C2C,3.0786000000000016,43.77600000000002
CCCOC1C2CCCC21,2.2115,40.86200000000001
CCCNCCNCO,-0.4746,38.249199999999995
O=C(O)CCCCCCO,1.0138,37.8066
CC(C)CC1(O)CCCC1,2.3376,42.87280000000001
NCCNC1C2C(CO)C12,-1.2285999999999995,38.40090000000001
CNC(=O)C1C2CCNC21,-0.6597,37.45440000000001
CC(=O)NNC(O)C(=O)O,-1.9698999999999995,30.594999999999995
CCCCCC(O)CNC,1.1469999999999994,44.07550000000002
CCCCCCC(C)O,2.3376,40.439800000000005
CC1CCC2C3(C)CCC123,2.832600000000001,41.66200000000001
CCCCNC(O)CCC,1.4946,43.82550000000001
CCC(O)C(O)C1CC1O,-0.5010000000000001,36.4184
CS(=O)(=O)C1CCOCC1,0.20999999999999996,38.68480000000001
OCCONC1CCOC1,-0.7112,35.3975
CCCC1CCCCC1O,2.3376000000000006,42.87280000000001
CC(C)NCC(N)CO,-0.6959999999999993,38.19989999999999
CCCCCCNC(N)=O,1.2349999999999997,41.72810000000002
CNC(=O)C1CCCNC1,-0.26800000000000046,39.66040000000001
CC(=O)CCCCCCO,1.5182,40.851800000000004
CC(=O)CCC1(C)CCC1,2.5458000000000007,41.87300000000001
NCCCCC1CCCC1,2.3056,44.86340000000003
OC1CCC2CCCCC12,1.9475,40.68880000000001
CC(=O)NC1CNC2NC12,-1.6077999999999988,36.3191
CCC(N)CCNC(=O)O,0.3814000000000002,38.9109
CCCC(C)CCC(N)=O,1.6880999999999997,42.50040000000001
CNCOCCCC(N)=O,-0.5545999999999998,38.3071
CCCC1CCCOC1=O,1.7397,38.591
CCCCCCCC,3.3668000000000022,39.05
CCCCC(C=O)CCO,1.3740999999999999,40.781800000000004
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
NCOCC1C2CCOC21,-0.04590000000000005,36.34340000000001
CCCCCOCCC=O,1.7822,41.025000000000006
CCC(CCO)OCCO,0.15629999999999994,38.8196
CNCCCCC(C)C,2.0321,42.61570000000001
CCCNC1(O)CCCC1,1.2486,41.711500000000015
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCC(O)CO,1.31,41.85160000000001
CCCCOC1CCCC1,2.745700000000001,43.116000000000014
CC1C(O)C12CCCC2,1.5574,36.071799999999996
CCCCCCNCNC,1.3331999999999993,46.071400000000025
CCCCC1CCCC1=O,2.5458000000000007,41.87300000000001
CCCC(CO)C1CC1C,2.051,42.75480000000001
CCCCCNC(N)=O,0.8449000000000002,37.111099999999986
NC1CCCC(=O)NCC1,0.003899999999999626,39.45310000000001
CCCCCCNC(N)=O,1.2349999999999997,41.72810000000002
CCCCCNCCNC,0.9855999999999994,46.32140000000002
O=C1CCOC12CCNC2,-0.2921,35.793699999999994
CC1CCC(O)C(=O)C1O,-0.29279999999999995,35.41859999999999
CCCCCCCCCC,4.147000000000004,48.28400000000003
CNC(=O)C1CCCCC1,1.3127,40.641700000000014
CNC(=O)C1CC1C(N)=O,-1.1461999999999994,34.858099999999986
CNCCC(O)CCO,-0.6608,36.253299999999996
CNCCNCCN,-1.2458999999999987,35.85079999999999
CC(O)C1CCCCO1,0.9362999999999999,35.2718
NC1CCC2C(O)CCC12,0.49459999999999976,39.43020000000001
CCCNCCCCNC,0.9855999999999998,46.32140000000002
CC(C)CCC1CCCC1,3.6128000000000027,46.03000000000002
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
CNC(=O)NCCC1CC1,0.7154999999999996,39.79940000000001
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CCCCCCC(C)CO,2.5852000000000004,45.008800000000015
CC(=O)C1CN1CCCN,-0.3915999999999999,39.7134
CCCCOC(CC)CO,1.5739999999999998,42.02480000000001
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
CCCNCCNC(=O)O,0.2535999999999998,39.188199999999995
CC(CCCC=N)C(N)=O,0.9276700000000002,40.9931
CCCCCCOCCC,2.9933000000000014,45.25200000000002
NC(=O)CC1(O)CCCC1,0.16689999999999916,37.229200000000006
CCCCCCCCCC,4.147000000000004,48.28400000000003
CS(=O)(=O)C1CCCCC1,1.3637000000000001,41.71680000000001
CCCCCCCCNC,2.566300000000001,47.30270000000003
O=C(O)CCC1CCCC1,2.0414000000000003,38.8278
CCCCC(C)C(=O)CC,2.791800000000001,43.987000000000016
CCCC(=O)CC(C)CO,1.3741,40.781800000000004
CNC(=O)C1CCCCC1,1.3127,40.641700000000014
*CC(O)CCCCC,1.8952,34.95579999999999
CC(O)CC1CCCCC1,2.3376,42.87280000000001
COCCCCCOCO,0.7694999999999999,38.7648
CC(O)CC1C2CCCC21,1.8034,40.61880000000001
CC(CCCO)CN(C)C,0.9565999999999999,44.03780000000001
OCC(O)C1CCCCC1,0.9198999999999999,39.66760000000001
CC(C=O)CCCCO,0.984,36.16479999999999
NCCCCCCCO,0.8879000000000001,39.22520000000001
OC1CCC2CCCOC12,0.9363,37.704800000000006
CCCCCNC(=O)CC,1.7027999999999999,42.82570000000002
CCCC(O)NC(=O)CC,0.6310999999999996,39.34850000000001
CNCCNC(C)=O,-0.6581000000000001,32.61039999999999
NC1CNC2C3CCCC132,0.08559999999999968,39.54010000000002
CCCCC(C)CCCC,4.002900000000003,48.21400000000003
NCCNCCCO,-1.0829,33.6269
CCNC(=O)CNC,-0.6581000000000001,32.61039999999999
CCCCCCCCCO,2.7293000000000016,45.078800000000015
C=S(C)(=O)C(C)C(N)CN,-0.9928999999999975,47.67920000000002
CNCCCCCCO,0.7585,39.480500000000006
CCCCC1CCOCC1,2.603200000000001,43.06800000000001
CCCCCCCCO,2.3392000000000013,40.461800000000004
CC(=O)CCCCCN,1.0945,38.203399999999995
CC1CCCC1(O)C(O)O,-0.15179999999999993,36.1904
NC(O)C1CCCCC1,0.8437999999999998,36.769200000000005
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
CC(C)CCCS(C)=O,1.8011,43.005400000000016
CCCNCCNCN,-0.5081999999999991,40.2178
CC(=O)OCCCC(N)O,-0.39320000000000005,36.061199999999985
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CNCCCC(=O)CO,-0.45260000000000006,35.253499999999995
CCCCNC(CC)CO,1.1469999999999998,44.07550000000001
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCNC(C)CCCN,1.1133999999999997,46.04410000000001
CCCNC1CC1C(O)O,-0.3147999999999998,38.4143
CC(O)C(O)CNC(N)O,-2.447699999999999,35.8845
CCC(O)CCCC(C)O,1.3084,41.829600000000006
OCOOC1CCCCC1,1.2171,36.12879999999999
CCCCCCNC=O,1.3127,38.20869999999999
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
CCCOC1CCCCC1,2.745700000000001,43.116000000000014
CCCCOCCC(N)O,0.4703,40.538199999999996
O=C1OCC2CCCCC12,1.3496000000000001,36.407
CNCCCNC(C)=O,-0.26800000000000046,37.2274
CC(O)C(=O)NCC(O)O,-2.2058999999999997,32.91609999999999
OCCOC1CCCOC1,0.1742999999999999,36.8788
CNCCC(=O)CCCN,-0.09609999999999952,41.83910000000001
O=C1CCCCCCCC1,2.6899000000000006,41.94300000000001
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CC(O)CCC(C)(O)O,-0.1518,33.75739999999999
CCCCCCCCCN,2.6957000000000013,47.04740000000003
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CCCCC(O)CC(=O)O,1.0122,37.784600000000005
NC1C2NC(CO)C12,-1.7237999999999993,29.262899999999995
CC(=O)CCCNC(C)C,1.3536,43.05370000000001
CCCNCCCC(=O)O,0.8507999999999998,40.0305
CCCCC(O)NCCO,0.07689999999999991,40.6203
CCC(=O)CCCC(C)O,1.5166,40.829800000000006
CCCCCCCCCN,2.6957000000000013,47.04740000000003
CNCCNCCC(C)=O,-0.22550000000000003,42.094400000000014
CCCCCC1C(=O)[SH]1C,2.1065,47.84700000000003
CCCCCCCCCC,4.147000000000004,48.28400000000003
CS(=O)(=O)C1CCCCC1,1.3637000000000001,41.71680000000001
CCC(=O)C1CCCCC1,2.5458000000000007,41.87300000000001
CC(O)CC(C)CCCO,1.1659,41.781600000000005
CCCCCC(O)CC,2.3376,40.439800000000005
CCC(=O)NCCCCO,0.28509999999999974,39.62050000000001
CCCCN1C2CCCC21,2.0232,43.04100000000002
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CC(C)C1(O)CCCCC1,2.3376,42.87280000000001
CCCCCCC(=O)O,2.0414,36.39479999999999
CCCCC1CCOCC1,2.603200000000001,43.06800000000001
CC(O)CC1CCCOC1,1.1839,39.84080000000001
CCC1C(C)NC(O)C1C,0.9587999999999998,41.549500000000016
CCCCCCCC(N)O,1.6239999999999999,43.57020000000002
CCC(O)C1CC12CC2O,0.5282,37.4616
CCCCNC(O)CCO,0.07689999999999991,40.62030000000001
CNC(=O)CC(C)CCO,0.14099999999999985,39.55050000000001
CC(C)CCCCCCO,2.5852000000000017,45.008800000000015
CCCCCCOCCO,1.5756,42.04680000000001
OC1COC2CCCCC12,0.9362999999999999,37.7048
CNCCNCCNC=O,-1.4585999999999986,40.8631
O=CCCC1CCCC1O,1.1264999999999998,38.6458
NCCCCCCCCO,1.278,43.84220000000002
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCC(O)C(O)O,0.2383,38.3744
NC(CO)C1CCCNC1,-0.6944000000000001,40.65490000000001
OCOON1C2CCCC21,0.0360999999999998,32.52179999999999
CNCCNCCC(C)O,-0.43369999999999953,43.09420000000001
CC(C)CC1CCCCC1,3.6128000000000027,46.03000000000002
CNCCNCCCCO,-0.43209999999999965,43.11620000000001
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
CNC(=O)CCCCCO,0.28509999999999974,39.62050000000001
CC(O)CCCC(O)CO,-0.10930000000000006,38.6244
CC(=O)CCCCCCO,1.5182,40.851800000000004
CC(=O)NC1CCCCC1,1.4552,40.689700000000016
CC(=O)OC1CCCCC1,1.8821999999999999,38.639
CCCCCOCC(O)O,0.5038999999999998,38.5696
OCCCC1C2CCCC12,1.805,40.640800000000006
CCCCCCNCCC,2.566300000000001,47.30270000000002
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCCC(O)C(N)CN,-0.5665999999999995,37.94459999999999
CC(=O)NC(C)C(O)CN,-1.1693999999999996,38.33989999999999
CCCC(N)C(N)C(O)O,-1.2481999999999989,39.084399999999995
CS(=O)(=O)NCCCCO,-0.6919000000000002,39.16630000000001
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCC(O)NCCNC,-0.47619999999999996,38.2272
CCC(=O)C(N)N(C)C,-0.18810000000000038,36.9604
CCCNC(C)CC,1.7845,38.0467
CCCCC(N)NCO,0.0008000000000001339,37.72189999999999
NC(=O)NC1C2CCCC21,0.4531999999999996,37.33810000000001
CNCCNCC(C)N,-0.8573999999999988,40.4458
CCCCCOC(C)CC,2.9917000000000016,45.23000000000002
CCCNC(O)CCCO,0.07689999999999991,40.62030000000001
CCC(O)CCCCCO,1.31,41.85160000000001
OC1CCC2C(O)CCC12,0.5282,37.461600000000004
CC(C)CCC(O)C(C)O,1.1643,41.759600000000006
CCCCNCCCC,2.1761999999999997,42.68570000000001
CCCCCCC(=O)O,2.0414,36.39479999999999
NCCCCC1CCOC1,1.1519000000000001,41.831400000000016
CCCCC(=O)CCCO,1.5182,40.851800000000004
CCNC(CO)C(O)CO,-1.69,37.6431
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCNC(O)CCO,0.07689999999999991,40.62030000000001
COC12C(C)C1CC2(N)O,-0.31150000000000033,36.1482
CCCC(C)NCC(C)O,1.1454,44.05350000000001
CC(O)CCCCCCO,1.31,41.85160000000001
CCCCCCC(C)O,2.3376,40.439800000000005
CCCC(O)CCC(N)=O,0.4128999999999992,39.34320000000001
CC(C)CNC(O)CCO,-0.06719999999999998,40.55030000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCC(CCO)CC(C)=O,1.3741,40.781800000000004
CC(N)CNCCC(C)O,-0.3058999999999996,42.816900000000004
CCC1(C)CC1(C)N,1.5238,35.60739999999999
CC(C)CCCCCN,2.1615,42.3604
CCCCOCC(O)CC,1.5739999999999998,42.02480000000001
C=C(C)CCCNCCC,2.3423000000000007,47.20870000000002
CNC(=O)N1CCCCC1,0.8117000000000001,39.879700000000014
CS(=O)(=O)c1cncnn1,-0.7248999999999999,32.9368
CCCC(C)NC(C)CC,2.5631000000000004,47.25870000000002
CCNCCNCC(N)O,-1.537399999999999,41.60760000000002
CC(=O)NC1C2CCNC21,-0.5172000000000001,37.50240000000001
NC(O)CCCCCCO,0.20629999999999954,40.36500000000001
CNCNC1CNCC=N1,-1.2469999999999992,42.212100000000014
CS(=O)(=O)NCCCCO,-0.6919000000000002,39.16630000000001
C[SH](=O)(O)C1CCCCC1,1.4385999999999999,44.96320000000002
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CC(=O)NC(C)C(C)(C)O,0.2819000000000001,39.5765
CC(O)NC1CCCCC1,1.2469999999999999,41.68950000000002
CNC(=O)C(C)CCCO,0.14099999999999985,39.55050000000001
CCCCCNC(C)CO,1.1469999999999998,44.07550000000001
CCCCCC(=O)C(C)C,2.791800000000001,43.987000000000016
CCOCNC1(C)CNC1,-0.06810000000000044,40.903400000000005
CCC(CO)OCCCN,0.12269999999999964,40.78820000000001
CC(=O)CCCCCN,1.0945,38.203399999999995
CCCC(=O)NCCN,-0.13859999999999972,36.97209999999999
CCC(C)NC1CC1C,1.7829,40.45770000000001
CCCNC(O)CCC,1.1044999999999998,39.20850000000001
CC(O)CC(O)C(C)CO,-0.2534000000000003,38.5544
CNCCCCNCCO,-0.43209999999999965,43.11620000000001
CCCCCCCCNC,2.566300000000001,47.30270000000003
CCCC(O)CNC(O)O,-0.9947999999999999,37.14309999999999
CCCCCCCCO,2.3392000000000013,40.461800000000004
CC(C)NCCNCO,-0.47619999999999985,38.227199999999996
CC(C)CC(O)CCCO,1.1659,41.781600000000005
*CNCCOCCC,0.5094000000000001,33.979699999999994
CCCNCC(N)C(C)O,-0.3058999999999996,42.816900000000004
CCCCCCCNC,2.1761999999999997,42.68570000000002
CCCC(O)C(O)O,-0.5419,29.14039999999999
O=C1CCC2COCCC12,1.002,36.657
O=COCC1C2CCCC21,1.2055,36.336999999999996
CCCCCNCC,1.7861,38.0687
CCC1CC1CNC(=O)O,1.3001,37.91549999999999
CCC(=O)C1CCCOC1,1.3921,38.841
CCCCNCC,1.396,33.45169999999999
CCCCCCOCNC,1.7601999999999998,44.02070000000002
CCCC(N)C(N)C(O)O,-1.2481999999999989,39.084399999999995
CCCCCC(N)CO,0.8863000000000001,39.20319999999999
CCCCCNCC(C)=O,1.3551999999999997,43.07570000000002
CC(=O)C(O)CCC(C)C,1.3724999999999998,40.759800000000006
CCCC(=O)C1CCCC1,2.5458000000000007,41.87300000000001
CNCCNC(O)C(O)O,-2.575499999999998,36.1618
CCNCC(=O)CCCO,-0.06250000000000017,39.87050000000001
NC(O)C1CCCCC1,0.8437999999999998,36.769200000000005
OC1OCC2CNCCC21,-0.4393,36.4255
OCCCOC1CCCC1,1.3279999999999998,39.91080000000001
CCCC(N)C(O)CCC,1.2748,43.79820000000001
NC(=O)NC1C2CCCC21,0.4531999999999996,37.33810000000001
CCC1C2CCC(N)C12O,0.49459999999999976,39.43020000000001
NC(CCO)C12CCC1C2,0.4961999999999996,39.45220000000001
NCCNC1CCCCC1,0.8673999999999993,43.930100000000024
CC(O)C1NC2CN2C1=O,-1.4927,34.10549999999999
CCCCCC(=O)NCC,1.7027999999999999,42.82570000000002
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
COCC(O)CCCCN,0.12270000000000009,40.7882
NCCOC1C2CCOC21,-0.2510000000000001,36.64140000000001
CC(=O)CC1C2CCCC21,2.0116,39.61900000000001
CCC(CO)OCCCO,0.1562999999999995,38.8196
CC(=O)NC1(C)CCCN1,0.22209999999999974,39.458400000000005
CCCCCC(O)CC,2.3376,40.439800000000005
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCCCCC(C)CCC,4.002900000000003,48.21400000000003
CCCCCNCCCC,2.566300000000001,47.30270000000002
NCCCNC1CCNC1,-0.7132999999999992,42.94880000000001
CCCCCNCCNC,0.9855999999999994,46.32140000000002
O=CCCCCCC(O)O,0.44649999999999995,37.374599999999994
CC(C)CCCC(O)CO,1.1659,41.781600000000005
OC1CCC2C3CCCC132,1.5574,38.5048
CCCC(O)C(O)CCC,1.3084,41.829600000000006
CCCCCCCCCO,2.729300000000001,45.078800000000015
CC(=O)CCCCC(C)O,1.5166,40.829800000000006
NCCOC1CCCC1O,-0.12490000000000062,38.65220000000001
CCCNC1CCCCC1,2.3187000000000006,45.16670000000001
CC(C)CC(C)CCN,2.0174,42.2904
CCCCCCCNC,2.1761999999999997,42.68570000000002
CNCC(O)NCC(=O)O,-1.8015999999999996,35.571999999999996
NCCCCC1CCCC1,2.3056,44.86340000000003
CNCCC(O)CCCO,-0.2707000000000001,40.87030000000001
CNCCNC1CCCC1,0.7379999999999995,44.185400000000016
CC(C)NCCNCN,-0.5097999999999989,40.1958
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
CCCCCNCC(C)=O,1.3551999999999997,43.07570000000002
NC1CCCC(O)C1=O,-0.5724000000000002,32.840199999999996
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CCCCC(O)NCCC,1.4946,43.82550000000002
CNCCNCCCCO,-0.43209999999999965,43.11620000000001
CC(C)CCC(O)C(C)O,1.1643,41.759600000000006
CC(=O)CCCCCCN,1.4846,42.82040000000001
CCCCC(O)CCCO,1.31,41.851600000000005
CCCCN1C2CCCC21,2.0232,43.04100000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCC(=O)NC(C)CC,1.7012,42.80370000000001
CCCCN1C(C)C1CC,2.2692000000000005,45.15500000000002
CC(C)CN1CCCCC1,2.1283000000000003,45.12900000000002
O=C1CCCCCCCC1,2.6899000000000006,41.94300000000001
COCC(C)NNC(C)=O,-0.33799999999999986,38.290400000000005
CC(=O)NCCCC(C)O,0.2834999999999999,39.59850000000001
CCC(=O)C1CCCCC1,2.5458000000000007,41.87300000000001
CCCCNC(C)CCC,2.564700000000001,47.28070000000002
CCCCC(O)C(C)=O,1.1264999999999998,36.212799999999994
NC(CO)CC1CC(O)C1,-0.5330000000000001,38.409000000000006
CCCC(=O)NCCCO,0.28509999999999996,39.62050000000001
CC(=O)CNC1CCCC1,1.1076,40.939700000000016
NC(O)CCC1CC2NC12,-0.5960000000000005,38.24690000000001
CCCCCCCCOC,2.9933000000000014,45.25200000000002
CCC(O)C1(O)CCCC1,1.0624,39.71560000000001
CCCCCCNCC,2.1761999999999997,42.68570000000001
COCCCOCCCO,0.42189999999999994,39.0148
CC(=O)CCCCCN,1.0945,38.203399999999995
CC(=O)CCCCC(C)O,1.5166,40.829800000000006
CC(=O)NC1CCCCC1,1.4552,40.689700000000016
CC(C)NC1CNC1C,0.3446999999999996,39.52440000000001
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CCCCCC(=O)CCC,2.935900000000001,44.057000000000016
O=CCCCCCC1CC1,2.5458000000000007,41.87300000000001
CCCCNC(O)C(C)N,0.04169999999999968,42.5669
CCCCNC1CC1CO,0.7568999999999999,41.89150000000001
OCCCCCC(O)CO,-0.10770000000000002,38.6464
CCC(CO)NC(C)CO,-0.27229999999999993,40.8483
CNCCNCCNC=O,-1.4585999999999986,40.8631
CCCC(=O)C(C)CCO,1.3741,40.781800000000004
CNCCC(O)C(C)N,-0.6959999999999995,38.1999
CNCCC(=O)NCCO,-1.2955999999999996,38.6392
NCCON1C2CCCC21,0.11339999999999972,38.27240000000001
CCCCC(O)CN,0.49620000000000014,34.586199999999984
CCCCCCC(O)CO,1.31,41.85160000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
NCCNCCNCCO,-1.8833999999999986,41.87960000000002
CCCCOC1CCCC1,2.745700000000001,43.116000000000014
CCC(O)C1CCCC1O,0.9182999999999999,39.6456
CCC(=O)OC1CCNC1,0.30149999999999993,37.6577
CCCCCCCCC,3.7569000000000026,43.667000000000016
CC(C)C1=NC=C(N)C1=O,0.46620000000000006,39.5504
CC(O)C(O)C1OCC1C,-0.237,36.5916
CCCCC(=O)CCN,1.0945,38.203399999999995
CCCCC(O)C(O)CO,-0.10930000000000001,38.6244
CCCCCCCCCO,2.729300000000001,45.078800000000015
CC(=O)NCCCC(C)N,0.24990000000000012,41.56710000000001
CC(N)C(=O)NCCCO,-1.1677999999999997,38.36190000000001
CNCC(O)CCN,-1.0844999999999994,33.60489999999999
CC1CCCCNCCC1,2.1761999999999997,45.11870000000002
CCC(C)NC(C)(C)CO,1.1454,44.05350000000001
CC(C)CNCCCCO,1.0045,44.02750000000001
OCCCCC(O)CO,-0.4977999999999999,34.02939999999999
CCCCC1CC1CCC,3.6128000000000027,46.03000000000002
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
CCCCCCS(C)(=O)=O,1.6113,43.85280000000002
CCCCCCC(N)=O,1.4421,37.95339999999999
OC(O)CC1C2CCCC21,0.7333,37.163599999999995
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(C)CCC(N)CO,0.7422,39.13319999999999
CCCCCC(=O)C(C)N,1.4829999999999999,42.79840000000002
CC(O)CCCCC(=O)O,1.0122,37.78459999999999
CC(C)CCC(=O)CCO,1.3741,40.781800000000004
CC(CO)NC1CC1CO,-0.6623999999999999,38.664300000000004
CCCCCCCCNC,2.566300000000001,47.30270000000003
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
NC1CCCC(CCO)C1,0.8862999999999999,41.63620000000002
NC(=O)CNC1CCNC1,-1.576799999999999,38.471800000000016
CCCCCN[SH](C)(C)=O,0.9574999999999994,48.91310000000003
C=S(C)(=O)C1CCCCC1,1.6653,48.06040000000004
CCCCCCCCCN,2.6957000000000004,47.04740000000002
CCCOCCOC(C)O,0.7679,38.7428
CCC(=O)C(CC)CCO,1.3741,40.781800000000004
CNCC(O)NCCN,-1.9274999999999984,36.99059999999999
OC1CCCC2CCCC12,1.9475,40.68880000000001
CNCCNCCC(O)O,-1.503799999999999,39.639
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CCCCCC(C)CCO,2.5852000000000017,45.008800000000015
CCCCCCCCCO,2.729300000000001,45.078800000000015
