SMILES,C1,C2
CNCCCCC(N)=O,-0.13859999999999972,36.97209999999999
*C(=O)C(O)CCCC,0.6134,30.538799999999984
*CCCCCC,2.534300000000001,28.948999999999984
CC(=O)C(=O)C(C)C,0.8005,30.525999999999986
CCCCCCCCOC,2.9933000000000014,45.25200000000002
CC(O)C(O)N1CCCC1,-0.21860000000000013,38.494600000000005
CCC1CC1CCC=O,2.0116,37.18599999999999
CCCCCCCC=O,2.5458000000000007,39.440000000000005
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCC(O)CNC,-0.023300000000000542,30.22449999999999
CCC1C(O)C1CC(N)=O,-0.12130000000000035,37.089200000000005
CCCCCCS,2.4965000000000015,37.995000000000005
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(C)CCCCC(C)O,2.5836000000000006,44.98680000000002
CCCCCNCC(C)O,1.1469999999999998,44.07550000000002
CC(O)CCC1(C)CCC1,2.3376,42.87280000000001
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCCCCCO,1.9491,35.84479999999999
CCCCCCCCNC,2.566300000000001,47.30270000000002
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
*C1(O)CC1CCC(C)C,1.6804,37.1288
CCCCCCC(O)CO,1.31,41.85160000000001
CNCCCCCC(C)O,1.1469999999999998,44.07550000000002
CCCC(C)NCC=O,0.9635,38.4367
CCC(=O)CCC(O)O,0.056400000000000006,32.75759999999998
CCC(O)CCCCCO,1.31,41.85160000000001
CC(O)C1CCCC1,1.5574,33.63879999999999
CCC(=O)OC1CCCC1,1.8821999999999999,38.639
CCCCCCCCN,2.3056,42.430400000000006
CCCCC(N)C(N)O,-0.21900000000000014,37.69459999999999
CCCCC(C)C(O)CC,2.5836000000000006,44.98680000000002
CCCCCCC(C)O,2.3376,40.439800000000005
C[SH]1C(=O)C1CCC(O)O,-0.38290000000000013,41.164600000000014
CC(N)C1CC1C,0.9896,30.92039999999999
CCCCC(C)CCC,3.6128000000000027,43.59700000000001
CCCCCCCC,3.3668000000000022,39.05
CCC(C)CCNC,1.642,37.99869999999999
CC(C)CC(O)CCCO,1.1659,41.781600000000005
COCCCCC(C)C,2.4591000000000003,40.565000000000005
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
CCCCCOC(O)CO,0.5039,38.5696
CCCCCC(=O)CN,1.0945,38.203399999999995
CCCC(O)C1CCCC1,2.3376,42.87280000000001
CCCCCCCN,1.9155,37.81339999999999
CNCCCNC(C)C,0.5938999999999997,41.68240000000001
CCCC(O)CCCO,0.9198999999999999,37.23459999999999
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCC(N)C=O,1.0929,38.1814
CCCCCCCNC,2.1761999999999997,42.68570000000002
CC(C)CC(O)CCN,0.7422000000000002,39.133199999999995
CCCCC(O)C(O)CO,-0.10930000000000001,38.6244
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCCCCCCCC=O,2.935900000000001,44.057000000000016
CC(O)C(C)CCCO,0.7758,37.16459999999999
CCCC(C)CC(O)O,1.1234,36.91459999999999
CCCCCNC(C)C,2.1746,42.663700000000006
CCC(O)C(CC)CCO,1.1659,41.781600000000005
CCCCCN(C)C,1.7382,38.07899999999999
CCC(O)C1C=CCCC1,2.1136,42.77880000000001
CCCCC(=O)CCCO,1.5182,40.851800000000004
CC(C)C(O)CC(=O)O,0.478,33.097599999999986
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCCC,2.976700000000002,34.432999999999986
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCC(C)CCN,2.1615,42.3604
CC(C)CCC(O)CCO,1.1659,41.781600000000005
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CC(C)CCCC(C)CO,2.441100000000001,44.938800000000015
CCCCCC1CC1C,3.2227000000000023,41.413000000000004
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCNCO,1.4962,43.84750000000001
CCCC(O)CCC(O)O,0.2383,38.3744
CCC(O)CC1CCCC1,2.3376,42.87280000000001
CCCCCC(O)COC,1.574,42.02480000000001
CCCC(=O)NCN,-0.18109999999999993,32.10509999999999
CCCCCNCCNC,0.9855999999999994,46.32140000000002
CCCCCCCCC,3.7569000000000026,43.667000000000016
CC(O)NC1C(=O)C1C,-0.4983000000000002,32.775499999999994
CNCCC(C)N,-0.05690000000000034,32.193099999999994
COC(=O)C(O)CC(C)O,-0.7088000000000005,34.32059999999999
CCCCC(O)C(C)CO,1.1659,41.781600000000005
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCC1CCCCC1O,2.3376000000000006,42.87280000000001
CCCC(O)CC(O)CC,1.3084,41.829600000000006
CCCCCOCCO,1.1855,37.4298
CCC(C)CCCC(C)O,2.5836000000000006,44.98680000000002
CCCCCOCCCO,1.5756,42.04680000000001
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCC1CC1C(C)O,2.1935000000000002,42.80280000000001
CC12CCCC(=O)C1C2,1.7656,35.07199999999999
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
O=C1OCCC2CCCC12,1.3496000000000001,36.407
*=CCCCC(CC)CO,1.5267,40.781800000000004
CC(O)CCC(=O)C(C)C,1.3724999999999998,40.759800000000006
CCCC(O)C(C)CCO,1.1659,41.781600000000005
CCC(=O)CC(C)C(C)O,1.3724999999999998,40.759800000000006
CCCCCCCC(=O)O,2.4314999999999998,41.0118
CCCCCCNCO,1.1060999999999999,39.2305
CCCC(=O)CCCCN,1.4846000000000001,42.82040000000001
CCCC1C(O)C1NC,0.3651999999999995,37.2525
CCCCCCO,1.559,31.22779999999998
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCC(O)CC(N)C=O,-0.3264000000000002,34.954199999999986
CCCNC1CC1CO,0.36679999999999985,37.274499999999996
CCCCCCC(C)CC,4.002900000000003,48.21400000000003
CCC(C)CCC=O,2.0116,34.752999999999986
CCCCCCCCOC,2.9933000000000014,45.25200000000002
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CC1CCCCC1C(O)O,1.1234,39.3476
CCCCCCC(C)CO,2.5852000000000017,45.008800000000015
CC1C(O)C(CCO)C1O,-0.6435000000000001,36.3704
OCCCOC1CCCC1,1.3279999999999998,39.91080000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCC(O)CCN,0.49620000000000014,34.586199999999984
CCCCCNCC=O,0.9650999999999998,38.4587
CCCCCC(O)C(C)=O,1.5166,40.829800000000006
CNCCCOCCCO,-0.005099999999999827,41.06550000000001
CCCC(O)NC(C)CO,0.07530000000000003,40.5983
*C(C)C(C)CCCO,1.7527,34.90779999999999
CCC(CO)CCCCO,1.1675,41.8036
CC(C)C(=O)C(C)CN,0.8063,38.06339999999999
CCCCCCC,2.976700000000002,34.432999999999986
CCNC(N)CNC,-0.899899999999999,35.5788
CCCC(O)C(C)(O)O,-0.15179999999999993,33.75739999999999
CCCC1(O)CC1C(C)O,0.9183,39.64560000000001
CCCCCOCCC,2.603200000000001,40.635000000000005
CC(C)CC(O)C(C)O,0.7742,37.142599999999995
CCCCCCS(C)(=O)=O,1.6113,43.85280000000002
CNCCCNC(N)=O,-0.7357999999999998,36.12979999999999
CCC(=O)CC(C)C,2.0116,34.752999999999986
CCCCOCCCCO,1.5756000000000001,42.04680000000001
CC(C)CCC(C)N,1.7698,37.72139999999999
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCNCCN,0.3347999999999999,36.83209999999999
CCCCCCN,1.5253999999999999,33.19639999999998
CCCCCCN,1.5253999999999999,33.19639999999998
CCC1CCCC1N,1.5238,35.607399999999984
CCCCCC12CC1C2,2.976700000000002,39.299
CCCC(O)CCC,1.9475,35.822799999999994
CC1CC1CCCCO,1.8050000000000002,38.2078
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CCCCCCC(=O)CO,1.5182,40.85180000000001
CCCNC(=O)CCC,1.3127,38.2087
CC(C)CCCC(C)O,2.1935000000000002,40.369800000000005
CCCCC(C)C,2.832600000000001,34.362999999999985
CC1CCCNC1C=O,0.5733999999999999,36.2527
CC(C)CCC(O)C=O,0.9823999999999999,36.142799999999994
CCCCCC(C)O,1.9475,35.822799999999994
CC(N)C(=O)C(C)CO,-0.46890000000000004,34.9062
CCCCCCCNC,2.1761999999999997,42.68570000000002
CCCCCCC(C)CC,4.002900000000003,48.21400000000003
NCC(O)CCCCCO,-0.14129999999999987,40.615
CCCCC(=O)NCC,1.3127,38.2087
C=C(C)CCCCC,3.142800000000002,38.955999999999996
CCCCCCCO,1.9491,35.84479999999999
CC1CCCC(C)(O)C1C,2.1935000000000002,42.80280000000001
CNCCCCN,-0.055300000000000016,32.215099999999985
CNCCCCNC,0.20539999999999986,37.087399999999995
CCCCC(=O)CCCO,1.5182,40.851800000000004
CCCCCCSC(=O)O,2.977900000000001,44.624800000000015
CCCCC(CC)CO,2.1951,40.3918
CC(O)CCCCC=O,1.1265,36.212799999999994
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CNC(C)CCC(C)C,2.0305,42.59370000000001
CC(=O)CC1CCCC1O,1.1264999999999998,38.6458
CCCCCC(=O)COC,1.7822,41.025000000000006
CC(C)CCCCCO,2.1951000000000005,40.3918
CC(=O)CCCCC(C)C,2.791800000000001,43.987000000000016
CCC(=O)CCC(O)O,0.056400000000000006,32.75759999999998
CCCCC(=O)CCN,1.0945,38.203399999999995
CCCCCCN,1.5253999999999999,33.19639999999998
CC(O)CC1CCCOC1,1.1839,39.84080000000001
CCCCCCCC(C)O,2.727700000000002,45.05680000000002
CCN1CC1(C)NC(C)=O,0.1741999999999997,39.46870000000001
CCC(O)CCNC,0.36679999999999985,34.841499999999996
CCCCCCCOCO,1.9232,41.796800000000005
CC(C)CCC(O)CO,0.7757999999999998,37.16459999999999
CCCCCCC(C)C,3.6128000000000027,43.59700000000001
CC(O)CCCCCCO,1.31,41.85160000000001
CC(O)C(O)CCCCO,-0.10930000000000012,38.6244
CC(O)CCCCC(C)O,1.3084,41.829600000000006
CCCCCCC(C)O,2.3376,40.439800000000005
CCCCC1(O)CCCC1,2.481700000000001,42.94280000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCC(C)C,3.6128000000000027,43.59700000000001
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCCCCCO,1.9491,35.84479999999999
CCCCCCCCC=O,2.935900000000001,44.057000000000016
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
CC1CCCC(O)C1,1.5574,33.63879999999999
CC(C)CCCCCO,2.1951000000000005,40.3918
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCC(C)CCCCCO,2.5852000000000017,45.008800000000015
CCCCC(O)CCCC,2.7277000000000013,45.05680000000002
CC(O)CCCCCCO,1.31,41.85160000000001
CNCCCCCC(C)=O,1.3552,43.07570000000002
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CCCC(C)CCCO,2.1951,40.3918
OC1CCCCCCC1,2.0915999999999997,38.3258
CCCNCCNC=O,-0.2680000000000004,37.2274
CNCCOCCCO,-0.39520000000000016,36.448499999999996
CCCCCCOCC=O,1.7822,41.025000000000006
CC(O)CCCCCO,0.9198999999999999,37.23459999999999
COC(O)C1C2CCCC21,0.9973000000000001,37.336800000000004
CC(O)NC(C)C(C)C,0.9587999999999999,39.116499999999995
CC1C(=O)C1(C)CCCO,0.984,38.5978
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CC(N)CCC(O)C(C)O,-0.14450000000000007,40.571000000000005
CC(O)CCC(O)C=O,-0.2928000000000001,32.985599999999984
CN(C)C1CCCC1,1.4906,35.94299999999999
CCCCCCCC(C)O,2.727700000000002,45.05680000000002
CCCCCCOCCC,2.9933000000000014,45.25200000000002
CC(C)CCCC(=O)O,1.8973,36.32479999999999
CCC(O)CCCC=O,1.1265,36.212799999999994
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCC(C)NS(C)=O,1.0581,41.572100000000006
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CNCCCCN,-0.055300000000000016,32.215099999999985
CCCCCCC(C)O,2.3376,40.439800000000005
CCCCCCCO,1.9491,35.84479999999999
COC(=O)CCCC(C)C,1.9857,40.705000000000005
CCCC(O)CCCO,0.9198999999999999,37.23459999999999
CC(=O)CCC1CC1C,2.0116,37.18599999999999
CCCCCCCC(N)O,1.6239999999999999,43.57020000000001
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CCCNCCCCN,0.7248999999999999,41.44910000000001
CC1CCCCCCC1,3.3668000000000022,41.483000000000004
CCCCCCC(=O)O,2.0414,36.39479999999999
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CNC(=O)C(C)N,-0.9203999999999999,27.716099999999994
COC(=O)CCCC(C)O,0.7104999999999999,37.547799999999995
CCCCCNC(C)C,2.1746,42.663700000000006
CNCCCNCCN,-0.8557999999999979,40.4678
CNCCC(=O)C(C)C,0.8209999999999997,38.38870000000001
CCCCCCCC,3.3668000000000022,39.05
CCCCCNC(N)O,0.0008000000000001339,37.721899999999984
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCC(=O)CCO,1.5182,40.851800000000004
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCC(CO)CC(C)C,2.051,40.3218
CNCC(N)CCN,-1.1180999999999992,35.573499999999996
CNC(N)NC(C)C,-0.553899999999999,35.3068
CCCCCC(O)CC,2.3376,40.439800000000005
CCCCC1CC1(O)O,0.8774,34.80059999999999
CC(C)CCC(O)C(=O)O,0.8681000000000001,37.71459999999999
CC(N)C(C)CCCO,0.7422000000000002,39.133199999999995
CC(O)CCCCC=O,1.1265,36.212799999999994
CCCCC(C)CCC,3.6128000000000027,43.59700000000001
CCCCOC1CCCC1,2.745700000000001,43.116000000000014
CCCCCCOCCO,1.5756,42.04680000000001
CCCCC(C)CCC,3.6128000000000027,43.59700000000001
CCCCCC(C)N,1.9139000000000002,37.79139999999999
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CCC(O)OCCCC=O,0.7105000000000001,37.5478
CCCCCCCC,3.3668000000000022,39.05
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCC1CCCCC1,3.3668000000000022,41.483000000000004
CCCCC(C)(O)CO,0.9198999999999999,37.23459999999999
CC(C)CCC(O)C=O,0.9823999999999999,36.142799999999994
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCNC(O)C(N)CO,-1.766099999999999,34.7447
CCCCC1CCCC1O,2.3376000000000006,42.87280000000001
CCCCC(O)CC=O,1.1264999999999998,36.212799999999994
CCCCCC(O)CCO,1.31,41.851600000000005
CCCCCCC(C)=O,2.5458000000000007,39.440000000000005
CCCOCCCCCO,1.5756000000000001,42.04680000000001
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCCC(C)O,2.3376,40.439800000000005
CS(=O)(=O)CCCC=O,0.010099999999999998,35.008799999999994
CCCCCCC(C)=O,2.5458000000000007,39.440000000000005
*C1CC1NS(C)(=O)=O,-0.35430000000000006,30.134499999999992
CC(O)(O)C1CCCCC1,1.2675,39.41760000000001
CCCCNCCN,0.3347999999999999,36.83209999999999
CC(C)CCCCCN,2.1615,42.3604
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(=O)CC(O)CCCO,0.09889999999999999,37.6246
CCC(CN)CO,-0.03639999999999988,29.92119999999999
CC(C)CCC(C)C(O)O,1.3694,41.461600000000004
CCC(O)C(O)C(C)(O)O,-1.181,35.14719999999999
CCCCCCCCO,2.3392,40.461800000000004
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCC(C)CCN,2.1615,42.3604
CC1CC1CCCCO,1.805,38.2078
CCCCCCC(C)(C)O,2.7277000000000013,45.05680000000002
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
CCCCCCC,2.976700000000002,34.432999999999986
CCC(=O)OC(CC)CC,2.1281999999999996,40.75300000000001
CC1CCCC(=O)C1,1.7656,32.63899999999998
OCCCCCCCCO,1.3115999999999999,41.87360000000001
COCCCCCCCO,1.5756000000000001,42.04680000000001
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CCCCC(N)O,0.45370000000000016,29.71919999999999
CCCCCCCCN,2.3056,42.430400000000006
CC(C)C(N)CCN,0.3184999999999999,36.48479999999999
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CCCCCCCC,3.3668000000000022,39.05
CC(C)C(O)C(C)N,0.3504999999999999,34.4942
CCCCCCCCN,2.3056,42.430400000000006
CCC1CC1CN,0.9912000000000001,30.94239999999999
CCCCC(=O)CCCC,2.935900000000001,44.057000000000016
CCCC(CO)C1CC1O,0.7758,39.5976
CC(C)CCC(=O)C(O)O,0.30240000000000006,37.30459999999999
CCC(=O)CC1CCCC1,2.5458000000000007,41.87300000000001
CCC1CCCCC1,2.976700000000002,36.86599999999999
CCCCCCCC,3.3668000000000022,39.05
CNCC(C)CCN,0.19069999999999998,36.76209999999999
CCC(=O)CCCCNC,1.3552,43.07570000000001
CCOCOC1CCCC1,1.9396,39.83400000000001
CCCCCC(N)C=O,1.0929,38.1814
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCC(O)C(O)CC,0.9182999999999999,37.212599999999995
CCC(C)CCC(O)NC,1.3504999999999996,43.75550000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCC1CC1C,2.442500000000001,32.17899999999998
CCCC(CC)C(=O)CC,2.791800000000001,43.987000000000016
CCC(C)CCC(=O)CN,1.3405,42.750400000000006
CCCCCCCC,3.3668000000000022,39.05
CNCCCCCNC,0.5954999999999999,41.704400000000014
CNCCC(=O)CCCO,-0.06250000000000017,39.87050000000001
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCC(N)CCC,1.9139000000000002,37.7914
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CC(C)CCC(N)C(=O)O,0.8344999999999998,39.68319999999999
CCCCC(O)CC,1.9475,35.822799999999994
CCCC(O)CCC(O)O,0.2383,38.3744
CC1CCC2C3CCCC132,2.832600000000001,41.66200000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCC(O)CCCCO,1.31,41.85160000000001
CC(O)OC1(O)CCCC1,0.6039,36.1836
CCCCCCCCOC,2.9933000000000014,45.25200000000002
CCCCCC(N)CC,2.3040000000000003,42.4084
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
NCCCCCCCCO,1.278,43.842200000000005
CCC(C)C(N)O,0.30960000000000004,29.64919999999999
CCCC(O)CCC(=O)O,1.0122,37.78459999999999
CCCCCCCCO,2.3392,40.461800000000004
OC1COC2CCCCC12,0.9362999999999999,37.7048
CCCCCC1CC1C,3.2227000000000023,41.413000000000004
CCCCCNSC(=O)O,2.0924,43.14350000000001
CCCCC(=O)CC(=O)O,1.2204,36.78479999999999
CC(=O)C(=O)NCC(O)O,-1.9976999999999998,31.91629999999999
CCC1CC1(O)C(C)O,0.5282,35.02859999999999
CCCCCCC(O)CO,1.31,41.85160000000001
CNCCCCCNC,0.5954999999999999,41.704400000000014
CCCCC(=O)NCCO,0.28509999999999974,39.6205
COC(=O)C1CCCCC1,1.7397,38.591
CCCCCCNC,1.7861,38.0687
CCCOCCCCO,1.1855,37.42979999999999
CCCCCC(N)CO,0.8863000000000001,39.20319999999999
CNCCCCCC(C)=O,1.3552,43.07570000000002
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCNS(C)(=O)=O,0.7258,42.37150000000001
CCCCCCOCCO,1.5756,42.04680000000001
CCCCCCNCN,1.0725,41.199099999999994
CCCCCCCCC,3.7569000000000026,43.667000000000016
CC1OC1(C)CCCCO,1.3264,39.8888
CC1CC1CCC(=O)O,1.5072,34.140799999999984
CC(O)C(O)CCCCO,-0.10930000000000012,38.6244
CCCCC(C)O,1.5574,31.205799999999982
CCCCCCCNC,2.1761999999999997,42.68570000000002
CCCCCC(C)CO,2.1951000000000005,40.3918
CCCCCCCCOC,2.9933000000000014,45.25200000000002
CNCC(O)CC(C)O,-0.6624000000000008,36.2313
CCCOCCCCO,1.1855,37.42979999999999
CNC(C)CCC(O)CO,-0.2722999999999999,40.8483
CCC1CCC1CC,2.832600000000001,36.79599999999999
CCCC(O)CCCO,0.9198999999999999,37.23459999999999
CCCCCCCCO,2.3392000000000013,40.461800000000004
CC(C)CCCC(C)O,2.1935000000000002,40.369800000000005
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCNC(=O)CCC,1.3127,38.2087
CCCCCCNC,1.7861,38.0687
CCCCC(C)N,1.5238,33.17439999999999
CCCC(=N)CCN,1.15507,36.306099999999994
CCCCCCCN,1.9155,37.81339999999999
CCC(O)CCC(C)CO,1.1659,41.781600000000005
CC(C)CCNCC=O,0.821,38.3887
CCCCCC(=O)C(N)O,0.4129000000000002,39.343199999999996
CCCCCCN,1.5253999999999999,33.19639999999998
CC(O)NCCNCN,-1.5798999999999985,36.74059999999999
CCCCCC1CC1CO,2.1951000000000005,42.82480000000001
CCCCCCC(O)CO,1.31,41.85160000000001
CCCC(N)CN,0.07250000000000034,31.937799999999992
CC(O)C(O)CCCCO,-0.10930000000000012,38.6244
CCCC(=O)CCC,2.1557000000000004,34.822999999999986
CCCCC(O)CCCO,1.31,41.851600000000005
CCC(O)CCC1CC1,1.9475,38.2558
CCCCCC(C)CCC,4.002900000000003,48.21400000000003
CC(O)C(C)CCCO,0.7758,37.16459999999999
CCCCCCC(C)CC,4.002900000000003,48.21400000000003
CCC(N)C(C)C,1.3797,33.10439999999999
CC(=O)CCCCCO,1.1281,36.23479999999999
CCCCC(O)CCO,0.9198999999999999,37.23459999999999
CCCCC(O)NCC,1.1045,39.2085
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCC,3.7569000000000026,43.667000000000016
CC1CC1(O)C(=O)O,-0.15810000000000002,26.366599999999988
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CC(=O)CCCCCO,1.1281,36.23479999999999
CCCCC(O)CCCO,1.31,41.851600000000005
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCCCOCCCO,1.1855,37.42979999999999
CCCCCCC,2.976700000000002,34.432999999999986
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCNOCCC,2.1078,43.77070000000002
OCCCC1CCCC1O,0.9198999999999999,39.6676
COC(O)CCC(O)CO,-0.9154000000000002,35.34239999999999
CCCCCCCCCC,4.147000000000004,48.28400000000003
COC(=O)C1(C)CCCC1,1.7397,38.591
CCCC(O)CCCN,0.8863000000000001,39.203199999999995
CCCCCC(C)CCO,2.5852000000000004,45.008800000000015
CCCCCCCC(=O)O,2.4314999999999998,41.0118
CNCCCCCCO,0.7585,39.480500000000006
CCCCCCCCCN,2.6957000000000004,47.04740000000002
COCCOCCC(C)O,0.42029999999999995,38.9928
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCC(O)CCC,2.3376,40.439800000000005
CCCC(=O)C(C)CC,2.401700000000001,39.37
CCCCCCC(C)=O,2.5458000000000007,39.440000000000005
CCCCCNC(O)O,0.034399999999999875,35.75329999999999
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
CCCCC(=O)CCCO,1.5182,40.851800000000004
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC1C(=O)C1CCCO,0.5939000000000001,33.98079999999999
CCCCCCOCCO,1.5756,42.04680000000001
*CC(O)CCC(C)C,1.7510999999999999,34.88579999999999
CC(=O)CCCCC(C)O,1.5166,40.829800000000006
CCNCCN,-0.4454000000000002,27.598099999999995
CCCCC(C)OCCC,2.9917000000000016,45.23000000000002
CCCCC(C)CC(=O)O,2.2874,40.9418
CCC(=O)CCCCCO,1.5182,40.851800000000004
CCCCC(C)CCCO,2.5852000000000017,45.008800000000015
CC1CC2(N)C(O)C12,-0.2856000000000001,30.196199999999994
CCC(O)CCCC(C)=O,1.5166,40.829800000000006
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCC(O)CCNC,0.36679999999999985,34.841499999999996
CCC(O)C1(C)CN1CN,-0.2522,40.4632
CCCCCC(O)CC,2.3376,40.439800000000005
CCCCCC(C)=O,2.1557000000000004,34.822999999999986
CNCCC1CN1,-0.4323000000000001,30.334399999999988
CCCCCC(C)O,1.9475,35.822799999999994
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCC(C)=O,2.5458000000000007,39.440000000000005
CCCCCC(O)C(O)O,0.2383,38.3744
CN(C)CCCCCO,0.7105999999999999,39.4908
CCCOC(CO)C(C)C,1.4299,41.95480000000001
CCC(C)C(O)NC,0.5702999999999996,34.521499999999996
CCCCCC1(C)CC1,3.3668000000000022,41.483000000000004
CCCCCCCC(=O)O,2.4315000000000007,41.0118
CC(=O)OC1CCCC1O,0.4628999999999999,35.41179999999999
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCC(C)CC,3.6128000000000027,43.59700000000001
CCCCC(=O)CCC,2.5458000000000007,39.440000000000005
CCCCCCCC(N)=O,1.8322,42.57040000000001
CC1OC1CCCCCO,1.3264,39.8888
O=CCCCCOCCO,0.3645,37.8198
CCCCCCC(C)O,2.3376,40.439800000000005
CCCCCC1OC1CC,2.7441000000000013,43.09400000000001
CCC(O)CCCCO,0.9198999999999999,37.23459999999999
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCC(C)N,1.5238,33.17439999999999
CCCCC(O)CCC,2.3376,40.439800000000005
CC1CCCCNC1=O,0.9225999999999999,36.02469999999999
CCCCC1C2CCCC12,3.2227000000000023,43.84600000000002
CCCCCCNCN,1.0725,41.199099999999994
CCCCOCCCCO,1.5756,42.04680000000001
C=C(O)CCCC(C)=O,1.8174,36.3008
CCCCCCCOCC,2.9933000000000014,45.25200000000002
C=C(O)CCCCCCO,2.0009,41.93960000000001
CCCCCCCCO,2.3392000000000013,40.461800000000004
CNCCCCC(=O)O,0.46069999999999983,35.41349999999999
CCCCCC(O)C=O,1.1265,36.212799999999994
CC1CC(O)C(O)C1=O,-0.6829000000000001,30.801599999999986
CCCCCC(C)N,1.9139000000000002,37.79139999999999
CCCCCC(=O)CCC,2.935900000000001,44.057000000000016
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
CCCCC1CCCC1,3.3668000000000022,41.483000000000004
CCCCCC(O)CN,0.8863000000000001,39.203199999999995
CC(C)CCC(O)CC=O,1.3724999999999998,40.759800000000006
CCCC(O)CCCCO,1.31,41.85160000000001
CC(C)CC1C(=O)C1C,1.8675,37.11599999999999
CC(C)CNC(C)C(C)O,1.0012999999999999,43.98350000000001
CN1CCCCCC1,1.4922,35.96499999999999
COC(=O)CCCC(C)C,1.9857,40.705000000000005
CCCCCCN,1.5253999999999999,33.19639999999998
CCCCCC1CC1CC,3.6128000000000027,46.03000000000002
CNC(C)CCCCO,0.7568999999999997,39.4585
CCCCOC1CCCC1,2.745700000000001,43.116000000000014
CCCCCCC(=O)CO,1.5182,40.851800000000004
CCCCC1(O)CN1C,0.8106,37.1048
CCC(O)C(O)CCCO,-0.10930000000000001,38.6244
CCCCCCCNC,2.1761999999999997,42.68570000000002
CNCCCCCO,0.3683999999999999,34.863499999999995
CCCCCC(N)C=O,1.0929,38.1814
CCCCCC(=O)CC=O,1.7247999999999999,39.830000000000005
CC(O)CCC(C)C(C)C,2.4395000000000007,44.916800000000016
