SMILES,C1,C2
CC(O)CCCCCO,0.9198999999999999,37.23459999999999
CCC(O)OCC(O)O,-0.9579000000000002,30.475399999999986
CC(C)C(C)NCCO,0.6127999999999998,39.38849999999999
CC(O)C(C)C(=O)O,0.08789999999999992,28.48059999999999
NC(O)CCCCCCO,0.20629999999999954,40.36500000000001
CCCOC1CCC(=O)C1,1.5346,38.889
NCC1NCC1N,-1.755799999999999,28.8205
CC(=O)C(C)C,1.2314,25.518999999999988
*C1C(C)CNC1(O)O,-0.7980999999999998,28.085299999999993
*CN1OC1(C)C,0.47650000000000003,21.869999999999994
CCCC(=O)C(O)C(=O)O,-0.19890000000000008,33.557599999999994
O=C(CCO)CCCCO,0.10050000000000009,37.6466
O=C(O)CCCCO,0.23360000000000009,28.572599999999987
O=C1CCC=C2N=CN=C12,0.7161,38.25100000000002
O=CCCCCCO,0.738,31.61779999999998
CCCCC(=O)CCC,2.5458000000000007,39.440000000000005
CC1CCCCC1O,1.5574,33.63879999999999
OC1OCC2CCCCC21,1.1414,37.406800000000004
CCCC(=O)NC(=O)CO,-0.5784,35.143499999999996
NCCCCCCO,0.4978000000000001,34.6082
O=COC(=O)CCCCO,-0.15140000000000015,33.09279999999999
O=CCCCCCCCO,1.5182,40.851800000000004
CC(O)C(=O)CCCCO,0.09889999999999982,37.6246
NC(=O)CC1CC1(O)CO,-1.3949000000000005,33.95399999999999
NC(CO)CCO,-1.3116,26.763999999999992
*C(=O)C(O)COC(C)=O,-1.0137000000000003,27.64679999999999
CC(O)C1(O)CCCC1O,-0.35690000000000044,36.4884
C=C(O)CCCCCCO,2.0009,41.93960000000001
OCCCCC(O)C(O)O,-1.1794000000000002,35.16919999999999
CNC1CC1(O)CO,-1.2985000000000002,29.50029999999999
CC(=O)NC(N)CN,-1.6339999999999986,30.846500000000002
CCCCCC,2.5866000000000007,29.81599999999998
CC(O)CCCC=O,0.7363999999999999,31.595799999999983
C[SH](=O)(O)CCCCO,-0.1216000000000001,39.27700000000001
CCCCCC(C)O,1.9475,35.822799999999994
CCOCCCCOCO,0.7695000000000001,38.7648
CCCC(O)NCO,-0.3557,31.136299999999988
CCC(=O)CCC(=O)O,0.8303,32.167799999999986
CCC(O)CCCCNC,1.1469999999999998,44.07550000000002
CCCOC12CC1CN2,0.7323999999999999,35.08369999999999
OCCOC1CCCCC1,1.328,39.91080000000001
CC(C)CNC=O,0.3883999999999999,28.904699999999988
CCCCC(=O)CCCO,1.5182,40.85180000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCC(=O)NC,0.5325,28.974699999999988
CCCCCCC(O)CO,1.31,41.85160000000001
COC(O)CCCCCO,0.5039,38.5696
CC(O)CC(O)CCCO,-0.10930000000000012,38.6244
OCCOC1CCCC1O,-0.09129999999999988,36.6836
CC(C=O)CCCCN,0.9503999999999999,38.13339999999999
CC(C)NC(O)CCCO,0.07529999999999964,40.59830000000001
CC(O)C(O)C1CCC1O,-0.5010000000000006,36.4184
CCC(O)CCC(C)=O,1.1265,36.212799999999994
CCCOOCCC(O)O,0.04540000000000011,35.03759999999999
CC(=O)NCCCC(O)O,-0.7866,36.143299999999996
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCC(=O)OCC(C)O,0.3204000000000001,32.930799999999984
CCCCOCCCC=O,1.7822,41.025000000000006
CCNC(=O)C(C)CO,-0.24910000000000004,34.933499999999995
CCCNCN,-0.0978,27.348099999999995
NCCCCCN,0.07410000000000017,31.959799999999994
CCCCCC(O)COC,1.574,42.02480000000001
CCCCC(O)OC(O)O,-0.2202,34.84239999999999
CC(CNCO)NC(N)=O,-1.4173999999999998,37.26960000000001
CCCC(O)CNC,0.3667999999999994,34.841499999999996
OCCCCCOC1CC1,1.3279999999999998,39.91080000000001
CCC(N)N(C)C,0.24279999999999996,31.953399999999988
CCCOCC(O)CO,-0.2337999999999999,34.20259999999999
CCC(O)CCCCCO,1.31,41.85160000000001
COCCCCCC(C)O,1.574,42.02480000000001
OCCCCC(CO)CO,-0.2502000000000001,38.5984
NCCCNCCN,-1.1164999999999985,35.595499999999994
NCCCCCC(O)CO,-0.14129999999999987,40.615
CC(C)CNCN,0.1482,31.89509999999999
CNCC(=O)NCCO,-1.6856999999999993,34.0222
CCC(O)CC(C)(O)O,-0.1518,33.75739999999999
OCCCCCCCO,0.9215,37.25659999999999
NC(=O)CC(C=O)CO,-1.3308000000000004,30.451199999999996
CC(=O)C(C)CC(N)=O,0.08690000000000009,33.65639999999999
OC1CC2(O)C(O)COC12,-1.7582000000000007,31.320399999999985
O=C1OC(O)C2CCCC12,0.27790000000000004,32.929799999999986
COC(=O)C(C)C(O)CN,-0.8848999999999996,36.24119999999999
CC(C)CCCN,1.3813,33.12639999999998
CCCC(O)C(C)C(C)=O,1.3725,40.759800000000006
O=C1CCCCCCC1O,1.2706,38.7158
NCCCCCCO,0.4978000000000001,34.6082
CCCCCCCCC,3.7569000000000026,43.667000000000016
CC(CO)CCC(O)CO,-0.2517999999999999,38.5764
CCC(=O)CCCCCO,1.5182,40.851800000000004
CC1OC1C(O)C(O)CO,-1.5122000000000002,33.43439999999999
CCCCC(C)C,2.832600000000001,34.362999999999985
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CC(=O)CC(O)C=O,-0.4747000000000001,27.36879999999999
CCC(O)C1(O)OC1CO,-1.163,33.20639999999999
CC(C)CCCCO,1.805,35.77479999999999
CCCNC(S)[SH]=O,0.14469999999999994,40.60510000000001
O=C1CCCCCOC1,1.1461,34.29399999999999
CCCCCCC,2.976700000000002,34.432999999999986
CC(=O)CCC(=O)CCO,0.3071,36.6248
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CCCCCCCO,1.9491,35.84479999999999
CCC(C=O)CCCO,0.984,36.16479999999999
CCCCCC(O)C(=O)O,1.0122,37.784600000000005
CCCC(=O)CC=O,0.9446,30.595999999999986
CCC(O)CCNC,0.36679999999999985,34.841499999999996
CC(=O)ONC(O)C(=O)O,-1.5429000000000004,28.544299999999993
O=CCCC(=O)CCCO,0.3071,36.6248
OCCC(O)CCOCO,-0.9138000000000004,35.36439999999999
CCCCC(O)C(O)CO,-0.10930000000000001,38.6244
CCC(CO)CCC(N)=O,0.2703999999999996,39.29520000000001
COCCNC(=O)C(C)=O,-0.6619999999999999,35.5667
CCCCC(O)C(=O)O,0.6221,33.167599999999986
CCCC(O)CNC,0.3667999999999994,34.841499999999996
OCCCCCCOCO,0.5055000000000001,38.5916
CCOOCCCC(O)O,0.04540000000000011,35.03759999999999
CCCCCC,2.5866000000000007,29.81599999999998
CCCCOC(CO)CO,0.1563,38.8196
CCC(O)C(CO)CO,-0.6419000000000001,33.95939999999999
CC(C)CCCCO,1.805,35.77479999999999
CC(O)NC(O)CO,-1.7750000000000001,27.90909999999999
CC(CCCO)CC(N)=O,0.2703999999999996,39.29520000000001
CCCNC(O)CN,-0.7368999999999999,33.35489999999999
CCCC(O)C(C)O,0.5282,32.59559999999998
NC(=O)CC1CC(O)C1=O,-1.1883000000000004,32.932199999999995
O=C(CCO)OC(O)CO,-1.7773,30.88739999999999
CCC(=O)CCC(O)CN,0.06530000000000002,39.593199999999996
CCOC(=O)CCCOO,0.8192999999999999,34.44779999999999
NCCCC(=O)CNC=O,-0.9595999999999993,37.3621
CCCCCCN,1.5254000000000003,33.19639999999999
CC(O)C(=O)N1CCOC1,-0.8165000000000002,34.212799999999994
CCC(O)CCCN,0.49620000000000003,34.5862
CCCCCOCC=O,1.3921,36.407999999999994
CC(=O)OOCCC(O)O,-0.8181,30.560599999999987
O=CC(O)CC1CCCC1,1.1265,38.6458
CC(=O)CC1CC1(C)O,0.7363999999999999,34.02879999999999
CCCNCCC(O)O,-0.3132,36.003299999999996
CC(=O)CC(C)C(=O)O,0.6861999999999999,32.097799999999985
CC1C2CCNC12N,-0.09940000000000004,32.19209999999999
CCCCCOCCC,2.603200000000001,40.635000000000005
CCCC(=O)CNC=O,0.10159999999999947,33.98169999999999
OC(O)CC1C2CCCC21,0.7333,37.163599999999995
CC(O)CCCCCOO,1.4172,38.7296
*CC(O)CCOC=O,-0.12200000000000016,27.44679999999999
CCCC(O)C(=O)C=O,-0.08459999999999995,31.985799999999983
O=CCCCC(=O)C(O)O,-0.7646000000000002,33.14759999999998
OCCCCCOCCO,0.15789999999999976,38.8416
CCCNCCCN,0.3347999999999999,36.83209999999999
CCCC(O)C(O)CO,-0.4994000000000001,34.00739999999999
CCCCCCOCCO,1.5756,42.04680000000001
NCOCCCC(O)CO,-0.9473999999999996,37.33299999999999
CC1CCC(O)C(O)C1O,-0.5009999999999999,36.4184
CCCCC(O)C(O)OC,0.5023,38.5476
*CC(O)CCCC,1.5050999999999999,30.338799999999985
CCCCNC(C)=O,0.9226000000000001,33.59169999999999
CC(=O)O,0.09089999999999993,13.309800000000001
OCC1CC1OCC(O)O,-1.3054999999999999,33.158399999999986
COCCCCCCCO,1.5756000000000001,42.04680000000001
CCCNC(=O)O,0.6639999999999999,26.31849999999999
O=CC(=O)C1CCCCC1,1.3346999999999998,37.646
*C1C(=C)NC(=O)NC1O,-0.5309000000000004,30.5642
O=C(O)OCC1CC1O,0.06180000000000008,28.09059999999999
CC(N)CN,-0.7077,22.703800000000005
COC(=O)C1CCC2NC21,-0.09020000000000022,35.451699999999995
CC(O)OCCCN,-0.3099000000000003,31.30419999999999
CCCCCC(=O)O,1.6513,31.77779999999998
CCC(=O)C1CCCCC1,2.5458000000000007,41.87300000000001
CCCNC(=O)C1NC1=O,-0.9890000000000001,35.231399999999994
CCCC(=O)C1CCCC1,2.5458000000000007,41.87300000000001
CCC(CO)CC(C)O,0.7758,37.16459999999999
CC(C)CCCC(=O)O,1.8973,36.32479999999999
O=CCOC(CO)CCO,-1.0548000000000002,34.59259999999999
CNC1OC1CCCO,-0.29680000000000034,34.04049999999999
CNCCCCCCCO,1.1485999999999998,44.09750000000002
O=C(CCO)C1CCCO1,0.1169,35.6838
NCCCCCN,0.07410000000000017,31.959799999999994
CC(O)CC(O)CCCO,-0.10930000000000012,38.6244
CCC1CCCC1,2.5866000000000007,32.24899999999998
CCCCNCCC,1.7861,38.0687
CCCNCCCC(=O)O,0.8507999999999998,40.0305
OCCCC12COC1C2O,-0.4814000000000002,34.499599999999994
CCCC(O)CCCOC,1.574,42.02480000000001
CCCC(O)CCC=O,1.1265,36.212799999999994
CCCCOC(CC)CO,1.5739999999999998,42.02480000000001
CCC1CCCCC1O,1.9475000000000002,38.2558
CC1C(O)(O)C1(O)CO,-1.9596,28.36819999999999
O=CNCCCCC(O)O,-0.7866,36.143299999999996
CN(C)CC(N)CN,-1.1659999999999986,35.583800000000004
CCC(C)N(C)C(N)=O,0.7953999999999999,37.09939999999999
CCCCC(=O)CCO,1.1281,36.23479999999999
OCCOC1CCCCC1,1.328,39.91080000000001
CCCNC(O)C(O)O,-1.3849000000000002,32.526099999999985
CC(O)CC(O)[SH](=O)=O,-1.3129000000000002,32.61939999999999
CC(=O)CCCCCO,1.1281,36.23479999999999
CCCOC1OC1(O)CO,-0.5498000000000003,33.15159999999999
CC(C)CC(=O)CN,0.5603000000000001,33.51639999999998
CCCCCC(=O)CC,2.5458000000000007,39.440000000000005
CCCCCCCN,1.9155000000000002,37.8134
NCC(O)COCCCO,-1.2949999999999997,37.58299999999999
CC(=O)C(O)CC(C)O,-0.29279999999999995,32.985599999999984
CCCCNCC,1.396,33.45169999999999
NCCCC(N)=O,-0.7894000000000001,27.482799999999997
OCCOC1CCCC1,0.9379,35.2938
CCCCC(C)N,1.5238,33.17439999999999
NCC1CCCCC1,1.5254000000000003,35.6294
CCCNC(O)CO,-0.7033,31.386299999999988
CCOCC(=O)C(C)CO,0.22039999999999998,37.7498
CCOCCOC(O)CO,-0.6497999999999999,35.5376
NCCCCCCCO,0.8879000000000001,39.22520000000001
CCCCCCCN,1.9155000000000002,37.8134
OCC(O)CC1CC1CO,-0.6419000000000001,36.392399999999995
CCCOCC1CC1O,0.7938000000000001,35.22379999999999
CCCCNC(C)O,0.7143999999999999,34.59149999999999
CCNC(=O)NCO,-0.7447000000000001,29.29419999999999
CC(O)CCOCC(O)O,-0.9154000000000002,35.34239999999999
CC(N)NC(N)=O,-1.0406000000000004,26.3685
OCCC(O)C1CCCN1,-0.5183000000000002,38.734300000000005
CCCC(O)CC(O)O,-0.1518,33.75739999999999
CCCCCC(=O)NCO,0.6326999999999994,39.37050000000001
CCC1(CO)C(O)C1O,-0.8895000000000002,31.823399999999985
COC(=O)CCCC(O)O,-0.35960000000000025,34.09259999999999
CC(CCN)CCCO,0.7437999999999998,39.15520000000001
CC(=O)NCC(O)C=O,-1.3177000000000003,30.75449999999999
CCOC(O)C(O)CO,-1.3055,30.725399999999986
CCCCCCCCOC,2.9933000000000014,45.25200000000002
CCCCC(O)C(O)O,-0.1518,33.75739999999999
CCCC(=O)CC,1.7656,30.20599999999998
CNCCC(C)=O,0.18489999999999984,29.224699999999988
CCC(O)CCC(O)CC,1.3084,41.829600000000006
CCCCCCC,2.976700000000002,34.432999999999986
CCC1CCC1N,1.1337,30.990399999999987
NCC1CCC1N,-0.3175999999999996,29.753799999999995
CCC(=O)CCCC(=O)O,1.2204000000000002,36.784800000000004
CCCCCNC(O)O,0.034399999999999875,35.75329999999999
CCC(C)CCC(=O)O,1.8973,36.32479999999999
CC(O)C(O)NCCCO,-1.3424,37.393100000000004
NC(O)C1CCCO1,-0.5575000000000001,29.168199999999995
O=C1CCC(O)CC1=O,-0.3306,29.87179999999999
NC(=O)CCC1(O)CO1,-1.0293000000000005,29.330199999999994
CCCCCC(O)CO,0.9198999999999999,37.23459999999999
*CCC(=O)C(C)N,0.26039999999999985,28.080399999999994
CC(N)C(=O)C(C)O,-0.7165000000000004,30.337199999999992
CC1CNC(CC=O)C1O,-0.4558,37.642500000000005
CCC(=O)C1CCOCN1,0.30149999999999993,37.6577
CCC(C)CCCC(=O)O,2.2874000000000008,40.9418
CC1CCC(O)C(O)C1,0.5282,35.02859999999999
CC(C)COCCCO,1.0413999999999999,37.35979999999999
CC(C)CCC[SH](=O)=O,1.034,39.253800000000005
CC(N)CC[SH](C)C=O,0.5448999999999998,44.793900000000015
O=C(CCCO)NCCO,-1.1326,36.41529999999999
CC(O)CCC(O)C=O,-0.2928000000000001,32.985599999999984
CCCCCOC(O)CC,1.9216,41.774800000000006
OCC1C(O)CCC1O,-0.8895000000000002,31.823399999999985
CC(C)CCCC(C)O,2.1935000000000002,40.369800000000005
OCCOC1C2CCOC21,-0.21740000000000004,34.672799999999995
NC(=O)CCC1CC1(N)O,-1.0809000000000004,35.672599999999996
CC(O)CC1C(C)C1CO,0.6317,39.5276
CC(N)CCCO,0.1060999999999997,29.96919999999999
CC1NC(C)C(=O)CO1,-0.09020000000000006,33.01869999999999
CC(C)(C)CC(O)O,0.7332999999999998,32.29759999999998
CC(CO)C(O)CO,-1.0320000000000003,29.342399999999987
CC(O)NC(O)CC(=O)O,-1.2926000000000006,33.07609999999999
CS(=O)(=O)CCCC(O)O,-0.8780999999999999,37.1704
CNCCCO,-0.4118000000000001,25.629499999999993
CNCCNC,-0.5748,27.85339999999999
CCCC(C)C(O)C=O,0.9823999999999999,36.142799999999994
CCCC(=O)C(O)CO,-0.2912,33.00759999999998
CC(O)CC(O)C=O,-0.6829000000000001,28.368599999999986
NC(=O)NCC(=O)C(O)O,-2.4654999999999996,30.8187
CCCCCCCO,1.9491,35.84479999999999
CCC1CCC(=O)O1,1.1019999999999999,29.404999999999987
CS(=O)(=O)C1CCCCC1,1.3637000000000001,41.71680000000001
CCC(O)[SH](C)(=O)O,-0.1657000000000004,34.388
CCC(O)COCCCO,0.15629999999999994,38.8196
CCC(=O)C(O)C(C)OO,0.20449999999999985,34.48059999999999
CCC1CCNCC1,1.396,35.884699999999995
CC(=O)CC(O)OC(O)O,-1.4313,30.615399999999987
CCCCCOC(O)O,0.46139999999999987,33.70259999999999
CCCC(O)C(O)CO,-0.4994000000000001,34.00739999999999
CC(O)CNC1CC1CO,-0.6623999999999999,38.664300000000004
COCCCC(=O)CO,-0.02560000000000001,33.20279999999998
CCOC(=O)CCCCO,0.7121,37.569799999999994
COC(=O)OC1CCCC1,1.712,35.745999999999995
CCCCCC=O,1.7656,30.20599999999998
CCNC(=O)CCCO,-0.10500000000000015,35.003499999999995
CCC(O)C1C=NC=CN1,0.2711,40.85350000000001
CCCCC(O)C(=O)OC,0.7104999999999999,37.547799999999995
CCCCCCN,1.5253999999999999,33.19639999999998
CCCOC1(C)OC1(O)O,-0.20219999999999994,32.90159999999998
NCCNCCOCCO,-1.456399999999998,39.8289
NCCNCC=O,-1.2663999999999989,27.988099999999996
CCCCCCCO,1.9491,35.84479999999999
CCCC(O)CCO,0.5298,32.61759999999998
CC(C=O)CCCCO,0.984,36.16479999999999
CC1=CC(=O)C(N)C1,0.2328,31.35639999999999
CC(=O)CCC(N)O,-0.3673000000000002,30.10919999999999
COCCNCCCCO,-0.005100000000000271,41.065500000000014
CCCCCCC(=O)O,2.0414,36.39479999999999
CCCCC(O)C=O,0.7363999999999999,31.595799999999983
CCCCNCCN,0.3347999999999993,36.832100000000004
OCCOC(O)CCO,-1.3039000000000003,30.747399999999985
*CNC(O)CNC,-1.3794000000000002,27.936199999999992
O=C1CCCCC(O)C1,0.8805000000000001,34.09879999999999
CCOC(O)C(C)OCO,-0.3038,35.26559999999999
CCCC(O)OCCCO,0.5039,38.5696
CC(O)C(O)C(C)CO,-0.6435000000000002,33.93739999999999
COC(O)C(C)NCCO,-1.0784,37.566300000000005
O=C1OCC2C3CCCC132,0.9595,34.22299999999999
CC(=O)NCC(N)=O,-1.3921999999999997,27.878099999999996
CNCCNCN,-1.2883999999999989,30.983799999999995
CC(=O)CC(=O)CCO,-0.08300000000000002,32.00779999999999
CCCCCC(=O)CCO,1.5182,40.851800000000004
COC(O)CCC(C)=O,0.32039999999999996,32.930799999999984
CCCCOCCNC,1.0225,39.6537
CCCCC1C(C)C1O,1.8034,38.1858
CCCC1COC(N)C1,1.1078000000000001,36.94239999999999
CCC(O)C(O)C1OC1O,-1.1646000000000003,33.18439999999998
CNCCC(O)CCO,-0.6608,36.253299999999996
CCCC(O)CCO,0.5298,32.61759999999998
O=COCOC1CCC1O,-0.34320000000000017,32.12979999999999
OC1C(O)C23CCCC2C13,0.1380999999999999,35.2776
CCCCCCO,1.559,31.22779999999998
CCCCCC(=O)O,1.6513,31.77779999999998
CNCCC(=O)CCCO,-0.06250000000000017,39.87050000000001
CC(CO)C(CO)CCO,-0.3943,38.5284
CCCCCOCCC,2.603200000000001,40.635000000000005
CC(N)CNCCO,-1.0844999999999998,33.604899999999994
CC1CCCNC1N,0.2907000000000001,34.37609999999999
OCCC(CO)CO,-1.0304,29.36439999999999
CCCCCC(C)=O,2.1557000000000004,34.822999999999986
OCC(O)CCC(O)CO,-1.5270000000000001,35.41919999999999
CC1OCC12OCC2O,-0.4650000000000001,30.103799999999985
CCCC(O)NCCO,-0.3132000000000001,36.003299999999996
CC1(C(O)CO)CCCN1,-0.5183000000000002,38.734300000000005
NCCCCCCCN,0.8543000000000001,41.1938
CCCC(O)(O)C(C)O,-0.15179999999999993,33.75739999999999
CC(O)CS(C)(=O)=O,-0.5882000000000003,31.391599999999986
CC(O)CCOC(O)CO,-0.9153999999999998,35.34239999999999
O=C(CO)CCC1CC1O,-0.29119999999999985,35.44059999999999
NCCCCCC(N)=O,-0.009200000000000208,36.71679999999999
CCC(=O)C1C=CNC1,0.6985999999999999,35.930699999999995
*C(=O)NCCNC(C)=O,-0.6186000000000003,32.08239999999999
CC(=O)CCCCC(O)O,0.44649999999999995,37.374599999999994
CC1CCCCC1N,1.5238,35.6074
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
OC1COC(O)C1,-0.9140000000000001,22.582599999999992
CCNCC(O)CN,-1.0844999999999991,33.60489999999999
O=C(CO)CNC(=O)CO,-2.3436999999999997,32.18829999999999
O=COCCC(O)C(O)O,-1.7789000000000004,30.865399999999987
CC(O)CC(O)CO,-0.8895000000000002,29.39039999999999
CCCCCCOCCO,1.5756,42.04680000000001
OCCCCOCCCO,0.15789999999999976,38.8416
CCC(O)C(=O)C(N)=O,-1.1883000000000004,30.499199999999995
CC(O)COCCCO,-0.23379999999999995,34.20259999999999
O=CC(O)CCCCCO,0.09890000000000004,37.6246
CCCCOCC(=O)O,0.8877000000000002,33.362799999999986
CCCC(=O)OCC(=O)O,0.41429999999999995,33.502799999999986
O=C1CC(O)CC(O)C1,-0.5388,30.871599999999987
CC(OO)C(O)C(=O)OO,-0.7583999999999997,27.90339999999999
NCCNCCO,-1.4729999999999996,29.009899999999995
CCCCCCC(O)O,1.2674999999999998,36.98459999999999
CCCC(=O)NCC(O)O,-0.7866,36.143299999999996
CC(O)CCC(=N)O,0.6826700000000001,31.270299999999988
CC(=O)CC(C)CC(C)O,1.3724999999999998,40.759800000000006
CCOC(O)C1CCOC1,0.37779999999999997,36.5588
NCCCCCCN,0.46420000000000006,36.57679999999999
*C1C(CCN)N1C,-0.4753999999999998,29.010399999999994
OCCCCC(O)O,-0.5402999999999999,29.162399999999987
*C1CC12OCC2O,-0.1422000000000001,23.056799999999992
CC(C)CCC(=O)O,1.5072,31.70779999999998
C=CNC(O)CN,-1.0034,28.393899999999995
CC(N)CCCO,0.1060999999999997,29.96919999999999
CNC(=O)CS[SH](=O)=O,-1.0080000000000002,36.83950000000001
OCCCOCC(O)CO,-1.2614000000000003,35.614399999999996
CCC(O)C(O)C1CC1O,-0.5010000000000001,36.4184
CCCCCCC(=O)CO,1.5182,40.851800000000004
CC1(O)CCCOC1(O)O,-0.8138000000000001,32.978399999999986
NCC1CCCC1,1.1353000000000002,31.01239999999999
CS(=O)(=O)CCCCO,-0.19650000000000006,36.0306
COCC(C)CCCO,1.0414,37.3598
CCCCCC(O)NC=O,0.6310999999999996,39.34850000000001
NCCCCCC(O)CO,-0.14129999999999987,40.615
CCC(N)CNC(=O)OC,0.07969999999999966,38.6741
CCNC(=O)C(N)C(C)=O,-0.9611999999999998,37.3401
CC(O)CCC(N)O,-0.5755000000000006,31.10899999999999
CCCC(O)CCCO,0.9198999999999999,37.23459999999999
O=C(O)C(O)CCC1CC1,0.6221,35.6006
CCC1C(N)C1O,-0.28559999999999997,27.763199999999994
CC(=O)CCC(C)OO,1.2337,33.09079999999999
CCCCCOC(=O)CC,2.1298000000000004,40.775000000000006
COC(=O)C(O)C1CC1O,-1.0989000000000004,32.13659999999999
O=C(O)CC1C2CCOC21,0.496,33.58979999999999
CCC(O)C(O)C(O)CO,-1.5286,35.39719999999999
CC(O)C(C)NC(=O)O,0.023299999999999876,32.30329999999999
CCC(O)C(C)(O)C(N)=O,-1.0064000000000004,36.115999999999985
*CCC(O)CC,1.115,25.72179999999999
OC1CNC2(O)N=COC12,-1.9762999999999995,32.324299999999994
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CCCCC(O)C(=O)CO,0.09889999999999999,37.624599999999994
CCCCCCC(=O)O,2.0414000000000003,36.3948
CCC(O)C(O)CN,-0.9231,31.35899999999999
CC(N)CNCCO,-1.0844999999999998,33.604899999999994
CCCCCCC(=O)O,2.0414,36.39479999999999
CNC(=O)C(C)CCN,-0.2826999999999994,36.90209999999999
O=CCCCC(=O)O,0.4402,27.550799999999988
CC(O)CCC(O)CO,-0.4994000000000002,34.00739999999999
CCCC(=O)N1CCOC1,0.6028,37.440000000000005
O=CC(O)CC(O)O,-1.7530000000000001,24.913399999999992
CCCOCC(O)C(=O)O,-0.14150000000000018,34.75259999999999
CCCC(O)C(O)CC,0.9183,37.212599999999995
CCNC(=O)NCCO,-0.7022000000000002,34.161199999999994
*C1CCCC1C,2.1441999999999997,26.764999999999986
*CCCC(C)=O,1.3232,24.721999999999987
O=C(CO)C1(O)COC1O,-2.3725,29.00139999999999
OCCOC1CCCC1O,-0.09129999999999988,36.6836
OCCC(O)C1CC1O,-0.8895000000000002,31.823399999999985
C[SH](C)(=O)C1CC1O,-0.6040999999999999,35.7972
CCCC(O)C(O)O,-0.5419,29.14039999999999
COC(=O)NCC(C)O,-0.27679999999999993,32.08849999999999
CCCC(O)CN,0.10609999999999964,29.96919999999999
CC(=O)CC12COCC1C2,1.002,36.657
CCC(O)OC(=O)O,0.40940000000000004,25.40759999999999
CC(O)C(O)C(O)CN,-1.9523000000000001,32.74879999999999
CC(CCO)C(N)=O,-0.5098000000000003,30.061199999999992
CC(=O)NC(C)N,-0.5728000000000002,27.466099999999997
CCCCCCC(=O)O,2.0414000000000003,36.3948
CCCC(=O)C(C)C(O)O,0.30240000000000006,37.30459999999999
CCCC(CO)C(=O)CC,1.3741,40.781800000000004
O=C(O)C1CCCCC1O,0.6221000000000001,35.60059999999999
CCCCCC(O)O,0.8774,32.36759999999998
CCCC(O)C(O)OC,0.11219999999999997,33.93059999999999
NCCCCCCO,0.4978000000000001,34.6082
OCCC(O)C(O)OCO,-1.9855000000000003,31.887199999999986
CCC(O)C1CCOC1,0.7938000000000001,35.2238
CC1CC1(O)CCC(O)O,-0.1518,36.1904
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
CCCOCCCCCO,1.5756000000000001,42.04680000000001
CC(O)CCC(O)C(=O)O,-0.4071000000000001,34.55739999999999
*C(=O)C(O)CC(C)O,-0.8059000000000001,27.311599999999988
OCOOCCC(O)CO,-1.3723000000000003,31.832399999999986
CC1(C(=O)OCO)CCC1,0.6696,35.13579999999999
CC1CC(O)CC1=O,0.3463,29.411799999999985
CC(=O)CCCCC(O)O,0.44649999999999995,37.374599999999994
CCCNCCN,-0.055300000000000016,32.215099999999985
CCCC(O)CC(C)O,0.9182999999999999,37.212599999999995
CCC(O)C(O)CO,-0.8895000000000002,29.39039999999999
CC(C)CCCCO,1.8050000000000002,35.77479999999999
OCCCCCOCCO,0.15789999999999976,38.8416
CC(CC=O)CCO,0.5939000000000001,31.547799999999985
CC(C)CCC(N)O,0.6997,34.2662
CC(O)C(=O)CC(O)CO,-1.3204,34.39739999999999
CCCC(O)CCC,1.9475,35.822799999999994
OCCOCC(O)CO,-1.6515000000000004,30.997399999999985
CC(=O)OC1CCCOC1,0.7284999999999999,35.607
CCCCCCC,2.976700000000002,34.432999999999986
OCCCCC(O)O,-0.5402999999999999,29.162399999999987
CCOCCNCOCC,0.6065,40.988700000000016
CC(O)CC(O)CCCO,-0.10930000000000012,38.6244
CCCCOC(=O)CC,1.7397,36.157999999999994
*CCCCCCO,1.5067,30.360799999999983
O=CCCCC(O)CCO,0.09889999999999999,37.6246
NC(O)CCCOCCO,-0.9474000000000002,37.333000000000006
*CCCCCC,2.534300000000001,28.948999999999984
O=CCCCC=O,0.5545,25.97899999999999
CC(O)CCS(C)(=O)=O,-0.19809999999999994,36.0086
O=C(O)CCCC(O)O,-0.44800000000000006,29.712399999999985
CCC(=O)C1(C)CCCC1,2.5458000000000007,41.87300000000001
CCCOC1CC1CO,0.7938000000000001,35.22379999999999
NCCOCCCCO,-0.2658,36.1932
NCCC(O)CN,-1.3451999999999997,28.732599999999998
CC1=CC(O)C(N)=N1,-0.3781,31.386199999999995
CCCC(=O)NC1CC1O,0.035900000000000154,37.462500000000006
CNCCCC(=O)NC,-0.26800000000000046,37.2274
CCC(O)C(C)C(O)CO,-0.2534000000000002,38.5544
CCNC(O)C1CC1O,-0.7049000000000003,33.79729999999999
OCC(O)C1CCOCC1,-0.2338,36.6356
OC1COCCCOC1,-0.2158,32.26179999999999
NCCCNCO,-1.1254,28.759899999999995
*C(O)CCCCC,1.4344,30.148799999999984
CCCC(O)C(O)C=O,-0.29280000000000006,32.985599999999984
CS(=O)(=O)NC(O)C1CO1,-1.7471999999999996,33.726299999999995
