SMILES,C1,C2
*=C1C(C)CC(O)C1N,-0.5639000000000001,32.77019999999999
CC(O)CCNC(=N)N,-0.7596299999999996,36.21459999999998
CCCCCCCN,1.9155,37.81339999999999
O=C(O)NC1CCCCC1,1.5867,38.03350000000001
CC(C)CCC(O)O,0.7332999999999998,32.29759999999998
CCCCOCOCC=O,0.9761,37.743
CC(C)CCCCC=O,2.401700000000001,39.37
CCCNCCNCN,-0.5081999999999991,40.2178
CC(=O)CNCCCN,-0.48619999999999924,37.2221
CC(=O)OCCCC(O)O,-0.3595999999999998,34.09259999999999
CCCC1CC1CC,2.832600000000001,36.79599999999999
CCCCCCCN,1.9155,37.81339999999999
CNCCCCNC(=O)O,0.2535999999999998,39.1882
CCCCCC(O)CCO,1.31,41.85160000000001
CCCC(O)CC(C)O,0.9182999999999999,37.212599999999995
CCC(=O)C1CCC(O)C1,1.1265,38.6458
CNCCC(=O)C(C)N,-0.48779999999999907,37.2001
CCCCCCOCCO,1.5756,42.04680000000001
CCC(O)C(O)CCCO,-0.10930000000000001,38.6244
CC(O)C1(O)CCCCC1,1.0624,39.71560000000001
CCC(O)CCCC(C)O,1.3084,41.829600000000006
CCCC(=O)NCCN,-0.13859999999999972,36.97209999999999
CCCNCCNC,0.20539999999999958,37.0874
CCCC(O)CCCCO,1.31,41.85160000000001
CCCC(O)NC(C)CC,1.4929999999999999,43.80350000000001
CCC(O)CCC1(C)OO1,1.2155,36.1068
CNCCNCCO,-1.2122999999999993,33.88219999999999
CCCCC1CCC(O)C1,2.3376,42.87280000000001
CCC1(CO)CCC1O,0.5298,35.05059999999999
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(C)CC(O)C(O)O,-0.2959,33.68739999999999
CCCC(=O)NCCCO,0.28509999999999996,39.62050000000001
CCCCCNC,1.396,33.45169999999999
COCCC1CCCCC1,2.603200000000001,43.06800000000001
CCCC(N)C(C)O,0.4945999999999999,34.56419999999999
NC(N)CCCCC(=O)O,-0.12509999999999988,38.26659999999999
CCCCCCCCN,2.3056,42.430400000000006
CCCC(O)C(=O)C=O,-0.08459999999999995,31.985799999999983
CCC1C(N)NC1N,-0.8145999999999989,32.86749999999999
CCCC(C)NCC,1.7845,38.046699999999994
NCCOCCCCC=O,0.3309000000000001,39.788399999999996
CCC(C)C(O)NCCO,-0.06720000000000004,40.5503
NCCCCC1CCCC1,2.3056,44.86340000000003
CC(O)CNC1CCOC1,-0.25429999999999997,38.907500000000006
CCCCCNC(=O)NC,1.1055999999999995,41.98340000000002
CCCCC(=O)CC,2.1557000000000004,34.822999999999986
CC1CCCC(O)CC1,1.9475,38.2558
CCCCNCC(O)CC,1.1469999999999998,44.07550000000001
CCCCC(CC)CO,2.1951,40.3918
CC(C)C(=O)NCCO,-0.2491,34.933499999999995
CCC(CO)C(C)(C)CC,2.4411000000000005,44.938800000000015
CNCCNCN,-1.2883999999999989,30.983799999999995
OCCCCCCC(O)O,0.23989999999999984,38.3964
CC1CC1CCC(=O)O,1.5072,34.14079999999999
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
CNCCC(=O)CCCO,-0.06250000000000017,39.87050000000001
CCCCC(=O)CCCO,1.5182,40.85180000000001
CCCCCCN,1.5253999999999999,33.19639999999998
CCCC(O)C(O)CN,-0.5330000000000001,35.975999999999985
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCNC(C)C1CC1,2.1746,45.09670000000001
C=S(C)(=O)C1CCCCC1,1.6653,48.06040000000004
CC(C)CCC(N)O,0.6997000000000002,34.266199999999984
CCCCCCCC=O,2.5458000000000007,39.440000000000005
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CC(O)CCC(C)CN,0.7422,39.133199999999995
CCCCCCCC,3.3668000000000022,39.05
CC(O)C(N)CCNC=O,-1.1693999999999998,38.33990000000001
CCCCC1C2CCCC12,3.2227000000000023,43.84600000000002
O=C1CCCCCCCC1,2.6899000000000006,41.94300000000001
NCC1CCCCC1=O,0.7044000000000001,36.0194
C=C(CC)CC1=CCCC1,3.453000000000002,45.98200000000003
CCCCCOCCCC,2.9933000000000014,45.25200000000002
CCCCNCCNC,0.5954999999999995,41.704400000000014
CCCNCCC(O)CC,1.1469999999999998,44.07550000000001
CCCCOC1CCCO1,1.9396,39.83400000000001
CC(=O)OCCCNCO,-0.521,36.338499999999996
CCCCC(O)C(C)C,2.1935000000000002,40.369800000000005
CCC(CO)CC(C)C,2.051,40.3218
CCCCNC(=O)CCC,1.7028,42.82570000000001
CS(=O)(=O)CCCC(O)O,-0.8780999999999999,37.1704
NCCC1=NN=NC1,0.15700000000000003,30.829399999999996
OC1COC2CC(O)C12,-0.8731,29.860599999999987
CC(O)CC(O)CCO,-0.49940000000000023,34.00739999999999
OCCCCCC(O)CO,-0.10770000000000002,38.6464
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCC(=O)C1CCCCC1,2.5458000000000007,41.87300000000001
CCCCNC(O)C(=O)O,-0.22089999999999982,36.55329999999999
CC1CNC2CNCCC12,0.20379999999999981,41.931400000000004
CCCCCCC(O)O,1.2674999999999998,36.98459999999999
CCCCC(C)CCCO,2.5852000000000004,45.008800000000015
CCCCCCC=O,2.1557000000000004,34.822999999999986
CCCCCCCCCO,2.729300000000001,45.078800000000015
CC1COC12CCCO2,1.1594,33.03299999999999
CCCCCCN(C)C,2.1283000000000003,42.69600000000001
CC(N)C(O)C(O)C(=O)O,-1.8599999999999994,33.29879999999999
CNC(=O)N1CCCCO1,0.3532000000000002,36.3477
CNC(=O)CCC(N)=O,-1.0020999999999995,32.495099999999994
O=C(O)CCCCCCO,1.0138,37.8066
CC(C)C(=O)C(N)C=O,-0.26230000000000014,33.88439999999999
CCCCCOCCC,2.603200000000001,40.635000000000005
CCCC(C)CCN,1.7714,37.74339999999999
CC(C)CC(O)C(=O)O,0.478,33.097599999999986
CC(=O)C(C)C(N)CO,-0.4689,34.9062
CCCNCNC(=O)O,0.21110000000000007,34.32119999999999
CNCC(O)CCCO,-0.6608000000000005,36.253299999999996
NC(=O)CCC1CCOC1,0.28839999999999955,37.354400000000005
CCCCC(CC)CCO,2.5852000000000004,45.008800000000015
CN(C=O)CCCCN,-0.18650000000000005,36.982399999999984
CCCCC(C)C(C)N,2.1599000000000004,42.338400000000014
CCCOC(C)C1CC1O,1.1823,39.81880000000001
NC1CCCNN1,-0.8408000000000002,28.347799999999996
CC(O)C(O)C1(C)CCC1,0.9183,39.64560000000001
CC(O)CCCNC=O,-0.10659999999999997,34.9815
CCC(O)NC(CC)CO,0.07529999999999948,40.59830000000001
CNCCC(N)=O,-0.9188000000000001,27.738099999999996
CCCCCC(C)C(C)O,2.5836000000000006,44.98680000000002
CC(O)C(C)NC(O)CO,-1.344,37.3711
O=COCCC1CCCC1,1.7397,38.591
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CCC(O)CC(=O)CCN,0.06530000000000002,39.593199999999996
NCCCCCNC(=O)O,0.383,38.9329
CCCCCNCC(N)O,0.04329999999999945,42.588900000000024
CCCCOCC(C)O,1.1839,37.407799999999995
CCC(O)CCCCCO,1.31,41.85160000000001
CC(=O)C(=O)C1CCCC1,1.3347,37.646
OCCCC(O)CCO,-0.4978000000000002,34.02939999999999
CCCCC(O)CC,1.9475,35.822799999999994
CCCCCCCCCO,2.7293000000000016,45.078800000000015
NCCCNC(O)CCO,-1.3743999999999996,39.38370000000001
CCC(O)C(O)C(O)CO,-1.5286,35.39719999999999
O=C(O)NC1CC1CCO,0.024899999999999756,34.7583
CCCCC1CC1(C)C,3.2227000000000023,41.413000000000004
O=C1C(O)OC12CCCC2,0.2169000000000001,33.297799999999995
CCCCCCCN,1.9155000000000002,37.8134
COC(C)CNCC(C)C,1.2669,44.17870000000001
CCCC(C)CC(=O)CO,1.3741,40.781800000000004
CCC(O)C(O)CCCO,-0.10930000000000017,38.6244
CCCCCCC,2.976700000000002,34.432999999999986
CCCCNC1(O)CCC1,1.2486,41.71150000000001
CCCCNC(=O)CO,-0.1050000000000001,35.003499999999995
C[SH](=O)(O)NCCC(N)O,-1.7222999999999995,40.90410000000001
CC(=O)CC(=N)CCN,0.33407,36.696099999999994
CC(=O)CC(C)C1OC1C,1.3889,38.797000000000004
CCCC1CCCC1O,1.9475000000000002,38.2558
CCCCCCC(C)O,2.3376,40.439800000000005
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCC(C)O,1.9475,35.822799999999994
CCCCCNCCCC,2.566300000000001,47.30270000000002
CCCC1CCC(=O)OC1,1.7397,38.591
CC(C)CC1CC1C,2.6885000000000012,36.72599999999999
CNCCC(O)CCCO,-0.2707000000000001,40.87030000000001
CC(=O)OC1C2CCNC21,-0.0902,35.451699999999995
CC1CCCC(=O)C1,1.7656,32.63899999999998
CC1COC1CCCCO,1.1839,39.84080000000001
CCCCCC(O)OCC,1.9216,41.77480000000001
CC1C(=O)C1CCC(N)O,-0.12130000000000002,37.08919999999999
CC(O)CCCCC(=O)O,1.0122,37.7846
CC(C)CCCC(=O)O,1.8973,36.32479999999999
CC(O)CCNCC(N)O,-1.3759999999999988,39.3617
CC(=O)C(C)CCCO,0.984,36.16479999999999
CC(C)C(CN)CN,0.17600000000000054,36.43679999999999
CCCCCC(=O)CCC,2.935900000000001,44.057000000000016
CCCCC(N)NCC,1.0709,41.177099999999996
CCC1CC1C(O)C(C)C,2.0494,42.73280000000001
CC(CO)C(CO)CCO,-0.3943,38.5284
CCCCCC(O)OCO,0.8514999999999999,38.3196
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCNC(O)CC(O)CN,-1.375999999999999,39.3617
CCCC(C)(C)C(O)O,1.1234,36.91459999999999
CCC(O)CCCCCO,1.31,41.85160000000001
CCCCCCC,2.976700000000002,34.432999999999986
O=C1CCC2CCCCC12,2.1557000000000004,39.68900000000001
CCCC(O)NCC(C)C,1.3505,43.75550000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
O=C(O)CCCCCCO,1.0138,37.8066
OCCOC1CCCCC1,1.328,39.91080000000001
CC1CNCC(O)C1,-0.023300000000000043,32.65749999999999
COC(=O)C1(N)CC1C,-0.10330000000000011,32.715399999999995
CCC(O)NC(CO)CO,-1.3424000000000003,37.3931
O=CC(O)C1CCCCC1,1.1265,38.6458
CC(C)C(CO)C(C)C,1.9069,40.2518
CCCCCC(=O)O,1.6513,31.77779999999998
CNCCNC(C)O,-0.8662999999999994,33.61019999999999
CCC(CO)C(C)=N,1.04457,34.26749999999999
CC1CCCCC(=O)C1,2.1557000000000004,37.25599999999999
CCCC(O)C1(O)CCC1,1.0624,39.7156
CCCCCCCCN,2.3056,42.43040000000001
O=C(O)CC1C2CCCC21,1.5072,36.5738
CC(=O)NCCN(C)C,-0.31590000000000007,37.2377
CCCC(O)C(O)C(C)O,-0.11090000000000005,38.6024
CCCCCCCOC=O,2.1298000000000004,40.775000000000006
CCCCC(=O)NC,0.9225999999999999,33.59169999999999
CCOCCCC(O)CO,0.1563,38.8196
CCNC(=O)N1CCCC1,0.8117000000000001,39.879700000000014
CCCCCC(=O)CCN,1.4846,42.82040000000001
CC(=O)CC(C)CCCO,1.3741,40.781800000000004
CCCCCNS(C)(=O)=O,0.7258,42.37150000000001
CNCC(N)NCN,-2.0035999999999987,34.09219999999999
CC(C)CCC1CC1(O)O,1.1234,39.3476
CC(O)CCCCC(=O)O,1.0122,37.78459999999999
CCCCCCCNC,2.1761999999999997,42.68570000000001
CCCCNC(=O)O,1.0541,30.935499999999987
CCC(O)CNCCOC,-0.006700000000000594,41.04350000000001
CCOCCNCC(C)O,-0.00670000000000015,41.043500000000016
NCCCCCCO,0.4978000000000001,34.6082
CCCCCCN,1.5253999999999999,33.19639999999998
CCCC(O)CC(C)O,0.9182999999999999,37.212599999999995
CCCCCCC(C)N,2.3040000000000003,42.40840000000001
COC(O)C1CCCCC1,1.5315,39.59080000000001
CCNCC(O)NCCN,-1.5373999999999988,41.607600000000005
CC(C)CCCN,1.3813,33.12639999999998
CCCCOCCC(C)=O,1.7822,41.025000000000006
CCCCNC(O)CC,1.1045,39.20850000000001
CCCCC(=O)NC=O,0.4491999999999999,33.73169999999999
O=C1OC(O)C2CCCC12,0.27790000000000004,32.929799999999986
COCC(O)C(C)C(O)O,-1.0595,35.27239999999999
CCC(O)C1(O)CCCO1,0.2563,36.4336
CC(O)COCCCCO,0.15629999999999994,38.8196
CC(O)CCCCCCO,1.31,41.85160000000001
CC1C(C)C2CCCCC12,3.0786000000000016,43.77600000000002
CC(C)CCC(=O)C(N)O,0.2688000000000003,39.273199999999996
CCCNCC(C)=O,0.5749999999999997,33.84169999999999
CCCCCC(O)CO,0.9198999999999999,37.23459999999999
CCCC(C)NC(=O)O,1.4425999999999999,35.53049999999998
CCCCCCN,1.5253999999999999,33.19639999999998
CC1CCCC(=O)OCC1,1.7397,38.591
CS(=O)(=O)C1CC1CCO,-0.1980999999999999,38.4416
CCCCC(O)CCCO,1.31,41.851600000000005
CCCCCCNCN,1.0725,41.199099999999994
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
CCCCCCC(C)CO,2.5852000000000004,45.008800000000015
CCCCCNC(C)C=O,1.3536,43.05370000000002
CCCCC(N)C(=O)CC,1.4829999999999999,42.79840000000001
CCCC(=O)NC(C)CO,0.2834999999999999,39.59850000000001
CCCCC1CC1N,1.5238,35.6074
CC1CCC2C(O)CCC12,1.8034,40.61880000000001
NCCCNCNCN,-1.6118999999999977,38.7312
CCCCC(O)CN,0.49620000000000014,34.586199999999984
OCC(O)C1CCCC1O,-0.49940000000000023,36.4404
CC(O)NC1(O)CCCO1,-0.6292000000000004,34.952299999999994
CC(O)C(O)C(CO)CO,-1.6711,35.34919999999999
CCC(O)CC1CC1(O)O,-0.1518,36.1904
CCCCNC(=O)CCO,0.28509999999999996,39.6205
CCCCCCNC,1.7861,38.0687
CCCNCNS(C)=O,-0.1734,40.3628
CCCCC(C)NCO,1.1045,39.208499999999994
CNCCC(CO)CCO,-0.4132000000000001,40.822300000000006
CCCCC12CCCC1C2,3.3668000000000022,43.91600000000002
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
O=C(O)C1CCCCC1,1.6513,34.21079999999999
CCCCCCN,1.5253999999999999,33.19639999999998
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CCCCNC(C)CO,0.7568999999999999,39.4585
CC(C)CCCOC(N)=O,1.5179,39.60740000000001
CCCCC(O)C1CC1C,2.1935000000000002,42.80280000000001
CCCCCCCCO,2.3392000000000013,40.461800000000004
CNCC(=O)NC(=O)CO,-2.159099999999999,34.1622
CCCCCC(=O)S,2.0231,38.135000000000005
CCC(N)CCO,0.10609999999999964,29.96919999999999
CC1CC(S(C)(=O)=O)C1N,-0.2333000000000005,40.388200000000005
CCCNCCCNC,0.5954999999999999,41.70440000000001
CCCCCCCCO,2.3392,40.461800000000004
CCC(=O)CC(C)C(O)O,0.30240000000000006,37.30459999999999
CCCCC1CCCC1O,2.3376000000000006,42.87280000000001
CCCCCC(=O)CCC,2.935900000000001,44.057000000000016
CCCCC(O)CCC=O,1.5166,40.829800000000006
CC(=O)OC(O)CCCN,-0.39320000000000016,36.06119999999999
CNCCC(N)C(N)N,-1.8332999999999986,38.681899999999985
CC(CC=O)CCCO,0.984,36.16479999999999
CCCNCC(O)C(O)O,-1.3424000000000003,37.3931
CNC(=O)CCCC(O)O,-0.7866,36.143299999999996
CCCCCC(C)CCO,2.5852000000000004,45.008800000000015
CCCC(=O)C(C)NCC,1.3536,43.05370000000002
NCCNC1OC1CO,-1.7480999999999995,32.80389999999999
CCCCNCCNC,0.5954999999999995,41.704400000000014
CCCCC(=O)CCC=O,1.7247999999999999,39.830000000000005
CNCCCC(C)NC,0.5938999999999997,41.68240000000001
CCCCC(O)C(C)OC,1.5724,42.002800000000015
NC(=O)CCNCCCO,-1.1662000000000003,38.38390000000001
*C(CO)C(C)CC=O,0.5416000000000001,30.680799999999987
CCC(=O)CCC(O)CC,1.5166,40.829800000000006
CCCCC1C(O)C1CC,2.1935000000000002,42.80280000000001
COC(=O)C1CCCCC1,1.7397,38.591
CCCCCCCC(O)O,1.6576,41.60160000000001
CCOC1C(O)CCC1O,-0.0929000000000002,36.6616
CS(=O)(=O)CCCC(O)O,-0.8780999999999999,37.1704
CC(O)C(O)C(O)CO,-1.9187000000000003,30.780199999999986
CCCCCCNCCO,1.1485999999999998,44.09750000000001
CNCCCCCC(C)=O,1.3552,43.07570000000002
CC(O)CC(=O)CCN,-0.32480000000000014,34.976199999999984
CCC(=O)CCCC=O,1.3347,35.212999999999994
CC(C)OC(C)(O)CN,0.07859999999999989,35.899199999999986
CNC(=O)CCCCCN,0.25149999999999995,41.58910000000001
CCC(O)C(O)C(O)CO,-1.5286,35.39719999999999
CNCCCNCCO,-0.8221999999999996,38.4992
NCCCCC1CC(O)C1,0.8863000000000001,41.63620000000002
CCCCCCCNC,2.1761999999999997,42.68570000000002
CCCCCNCN,0.6824000000000001,36.58209999999999
CCCCC1CNCC1O,0.7568999999999997,41.89150000000001
CCCCNCCCCO,1.1485999999999998,44.09750000000001
CCNC(C)NCCN,-0.5097999999999991,40.1958
C=S(C)(=O)CCCCO,0.10510000000000003,42.374200000000016
CCC(O)CCCO,0.5298,32.61759999999998
CC(C)CC(=O)CCN,0.9503999999999999,38.13339999999999
CC(=O)CCCCOCO,0.7121,37.569799999999994
CC1(C)CNC1CO,-0.023299999999999987,32.657499999999985
CCCCCCNCNC,1.3331999999999993,46.071400000000025
CCCNCCC(C)=O,0.9650999999999998,38.45870000000001
CCCCCCN,1.5253999999999999,33.19639999999998
CCCCCCC(=O)O,2.0414,36.39479999999999
CC1CC2OC2(C(C)O)C1,0.9347,37.68280000000001
NC(=O)OC1C2CCCC21,0.8802000000000001,35.287400000000005
CC1CC1CC(O)CCO,0.7758,39.5976
CCC(=O)C(N)C(C)N,-0.3600000000000001,36.92280000000001
CCCNCCCC(N)=O,0.2514999999999994,41.589100000000016
CCC(CCO)S(N)(=O)=O,-0.5640999999999998,38.88900000000001
CCC(O)CCNS(C)=O,0.030499999999999305,42.98390000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCC(O)CCCC(C)O,1.3084,41.829600000000006
CCCCNCCC,1.7861,38.0687
CCCCC1COC1,1.823,33.83399999999999
CCCCCC(=O)CCC,2.935900000000001,44.057000000000016
CCCC(=O)C(C)CC,2.401700000000001,39.37
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CC1OCC1CCCCN,1.1503,41.80940000000002
CC(=O)CC1CCC(O)C1,1.1265,38.6458
CC1CNC(CO)C1,-0.023299999999999987,32.657499999999985
CC(O)CCC(N)CO,-0.5330000000000001,35.97599999999999
CCCCC1C2CCCC12,3.2227000000000023,43.84600000000002
CCC(=O)NCCCCO,0.28509999999999974,39.62050000000001
CC(=O)CNC1CCCC1,1.1076,40.939700000000016
CCC(O)C1(C)CCCC1,2.3376,42.87280000000001
O=C1CCCC2CCCC12,2.1557000000000004,39.68900000000001
CCC1CCC1N,1.1337,30.990399999999987
CC(=O)CCC(O)CCO,0.09889999999999999,37.6246
CCCCNCCCCO,1.1485999999999998,44.09750000000001
CCCCCCCNCN,1.4626,45.81610000000001
CNC(=O)NCCC(C)=O,-0.10550000000000015,37.756400000000006
CCC(CO)CCCCO,1.1675,41.8036
CC(C)C1(O)CC1C(O)O,-0.2959,36.1204
CCCC(N)C(C)C,1.7698,37.7214
OCCC(O)C1CCCC1,0.9198999999999999,39.66760000000001
CCCNCCNCCC,0.9855999999999998,46.32140000000001
CCCCCCCC,3.3668000000000022,39.05
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CS(=O)(=O)C1CCCCC1,1.3637000000000001,41.71680000000001
CCCCCCC(=O)O,2.0414,36.39479999999999
CCCCC(=O)C(C)OC,1.7806,41.00300000000001
CC1=NN=CC(=O)C1=O,-0.4151,31.614999999999988
CCC1CCCOC1C,2.2115,38.429
CCCCNCN,0.29229999999999995,31.96509999999999
CCCCCCC1CC1,3.3668000000000022,41.483000000000004
CCCCCCC(=O)O,2.0414,36.39479999999999
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
CCCCCCCC(O)O,1.6576,41.60160000000001
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CCCCOCCCCO,1.5756000000000001,42.04680000000001
CCCC(=O)NCC(N)=O,-0.6119999999999999,37.11209999999999
CCCCNC(N)C=O,-0.14019999999999955,36.95009999999999
CC(=O)CC1(C)CCCC1,2.5458000000000007,41.87300000000001
CCCCCCCCOC,2.9933000000000014,45.25200000000002
CC(CCO)CCCO,0.7774000000000001,37.18659999999999
CC(CO)C(C)CCCO,1.0233999999999999,41.7336
CNC(=O)CNC(C)O,-1.3396999999999997,33.75019999999999
CCC(O)CCCC(O)O,0.2383,38.3744
CNC(CN)CN,-1.5081999999999989,30.9565
CC(=O)OC1CCCCC1,1.8821999999999999,38.639
CCCCCCC(O)OC,1.9216,41.774800000000006
CCCC1OC1CN,0.5125999999999997,32.62339999999999
CCCC(C)C(C)C,3.0786000000000016,38.91
NCCCCCCCO,0.8879000000000001,39.22520000000001
CCCCC(=O)CCCO,1.5182,40.851800000000004
CCCCCNCCCC,2.566300000000001,47.30270000000002
NCCCC(O)CCCO,-0.1413000000000001,40.615
CCC(=O)CCCC(C)=O,1.7247999999999999,39.830000000000005
CCCC(=O)NC(C)CN,0.24990000000000012,41.5671
CC(=O)NCC(O)C1CC1,-0.10660000000000047,37.414500000000004
CC(=O)CCCC1CC1O,1.1264999999999998,38.6458
CCCCC(=O)CC(=O)O,1.2204,36.78479999999999
COC(O)C1CCCOC1,0.3777999999999999,36.5588
CCC(O)C1CCOC1O,0.11220000000000008,36.3636
CNC(=O)C(N)CCN,-1.591499999999999,35.713499999999996
CC(O)C(C)CCOC=O,0.5664,37.477799999999995
CCCCNCCC(C)O,1.1469999999999998,44.07550000000001
CCC1CCC1N,1.1337,30.990399999999987
NCCCC(O)NCCN,-1.4079999999999981,41.35230000000001
CC1CCCCCCCC1,3.7569000000000026,46.10000000000002
CCCCCCCN,1.9155000000000002,37.8134
CN(C)CCCCN,0.28690000000000004,36.842399999999984
CC1([SH](C)(C)=O)CCCC1,1.5954000000000002,48.25840000000003
CCCCNC(C)N,0.6808000000000001,36.56009999999999
CC(O)CCCCC(N)O,0.20470000000000005,40.342999999999996
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CC1CCCC(O)CNC1,0.7568999999999998,41.891500000000015
CCCCNC(C)N,0.6808000000000001,36.56009999999999
CCCC(O)CCCO,0.9198999999999999,37.23459999999999
CNCC(O)C(C)CO,-0.8049000000000004,36.183299999999996
CCC(O)CCCC(=O)O,1.0122,37.7846
CCCCCCC(C)=O,2.5458000000000007,39.440000000000005
NCCNC1CCCCC1,0.8673999999999993,43.930100000000024
CC1C(O)C(O)C1CO,-1.0336,31.753399999999985
CCC(=O)CCC(C)N,1.0929000000000002,38.1814
CC(O)(O)NCCCCO,-0.9932000000000001,37.1651
CC1CCCC(O)CC1,1.9475,38.2558
CCCCC(=O)CCC,2.5458000000000007,39.440000000000005
CCCCC(O)CCNC,1.1469999999999998,44.07550000000002
NCCCC(O)C(O)C=O,-1.3539999999999996,36.36599999999999
OC1CCC2CNCCC12,0.36679999999999985,39.7075
CCC(O)C(C)CCCO,1.1659,41.781600000000005
CNC(CO)NC(C)=O,-1.3397000000000006,33.7502
CCCCCCCC(N)O,1.6239999999999999,43.57020000000002
CNC(=O)CCCC(O)O,-0.7866,36.143299999999996
CC(O)CNC1(O)CC1,-0.5608000000000004,33.86729999999999
NC(O)CCC1CCCC1,1.2338999999999998,41.38620000000002
CNCCCCCCO,0.7585,39.480500000000006
CCCCCNCCCC,2.566300000000001,47.30270000000002
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCCC(CC)CCC,4.002900000000003,48.21400000000003
CNCCCCCC(O)O,0.07689999999999986,40.62030000000001
CCCC(=O)NCC(O)O,-0.7866,36.143299999999996
CNCCC(=O)CCO,-0.45260000000000006,35.253499999999995
CCCC(O)CC(C)CO,1.1659,41.781600000000005
CCCNCCO,-0.021700000000000164,30.246499999999987
CC(N)C(O)C(=O)C(O)O,-2.4256999999999986,32.888799999999996
OCCCCCC1CC1O,0.9198999999999999,39.6676
CC(O)C1CCCNC1,0.36679999999999985,37.2745
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
OCCCCC1CCOC1,1.1855,39.86280000000001
CCCOCCNCCN,-0.03869999999999918,43.0341
CCCCCCC(=O)CO,1.5182,40.851800000000004
NCC(O)C(O)CC(=O)O,-1.8583999999999996,33.32079999999999
CCC1OCCCC1O,0.9362999999999999,35.2718
CC(C)C(N)CCO,0.35209999999999964,34.5162
CCCCC1(O)CCC1O,1.0624,39.7156
CCCCNCCNC,0.5954999999999995,41.704400000000014
CCCCNCC,1.396,33.45169999999999
CC(O)CCCC1CC1C,2.1935000000000002,42.80280000000001
CCCCCC(=O)NC,1.3127,38.2087
CCC(O)CC(N)C(C)C,1.1306999999999998,43.72820000000001
CCCNC(C)O,0.32430000000000003,29.97449999999999
O=C1CCCC(O)CCN1,0.03749999999999942,37.484500000000004
C[SH](C)(=O)CCCCN,0.0015999999999999348,44.54080000000002
CCNCC(O)C(O)O,-1.7325000000000002,32.776099999999985
CC(O)C(O)CC1CC1O,-0.5010000000000001,36.4184
OCCC(O)C1CCCC1,0.9198999999999999,39.66760000000001
CC(=O)C(C)CCCN,0.9504,38.13339999999999
CCCCNCCO,0.3683999999999999,34.863499999999995
C=CCCCNC(N)O,-0.22320000000000018,37.62789999999999
CCC(O)C(=O)C(C)CO,-0.04520000000000007,37.55459999999999
CCCCOCCCCO,1.5756,42.04680000000001
CC(=O)CC1C=CCNC1,0.7410999999999999,40.79770000000001
CC1CCC2NCCCC12,1.7845,42.91270000000001
CCCCCCC(=O)O,2.0414,36.39479999999999
CC(C)CCCNC=O,1.1685999999999999,38.13869999999999
CCC(O)CCC(O)CO,-0.10930000000000001,38.6244
CCOC(C)CCC(C)=O,1.7806,41.00300000000001
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCOC(O)CCCO,0.5039,38.5696
CCCCCCNC,1.7861,38.0687
CCCCCCN,1.5254000000000003,33.19639999999999
CCCC(O)NC(O)CC,0.4228999999999997,40.34830000000001
CCC(O)CCCN(C)C,1.0990999999999997,44.08580000000001
CCCCC1CC1=O,1.7656,32.63899999999998
O=C(O)CCC1CCCC1,2.0414000000000003,38.8278
NCCNCCCC(N)=O,-1.1997999999999989,40.352500000000006
CCCC(O)C(N)=O,-0.3673000000000001,30.10919999999999
CC(=O)CCCCCO,1.1281,36.23479999999999
COCC(O)C12CC1C2,0.4037000000000001,33.039799999999985
CCC1CC1C(O)C(C)=O,0.9823999999999999,38.5758
CC(C)CCCCCO,2.1951000000000005,40.3918
CN(C)C(=O)CCC1CN1,-0.17340000000000017,39.718700000000005
CNCCC(O)CO,-1.0509,31.636299999999988
CCCC(O)C(C)O,0.5282,32.59559999999998
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
COCCNC1CCCC1,1.1649999999999996,42.13470000000001
N=C(O)CC1C2CCOC21,0.9466699999999999,36.30950000000001
CCCC(=O)CN,0.31430000000000013,28.96939999999999
CC(=O)CCCNC(N)O,-0.8201999999999992,38.11189999999999
O=C(O)OC(CO)CCO,-0.5757000000000001,31.68639999999999
CC(C)CCCS(N)=O,1.0450000000000002,41.268800000000006
NCCNC1CCCCC1,0.8673999999999993,43.930100000000024
CCCC(O)CCCCO,1.31,41.85160000000001
CCCC(O)CCCO,0.9198999999999999,37.23459999999999
